07/23/2025 16:45:18 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:47:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:47:52 - INFO - utils.trainer -   AUC: 0.57887
07/23/2025 16:47:52 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:47:52 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:47:52 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:47:52 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:47:52 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:47:52 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:47:52 - INFO - utils.trainer -   Loss: 2.73797
07/23/2025 16:47:52 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.73797,Epoch time = 0.395s
07/23/2025 16:47:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:47:53 - INFO - utils.trainer -   AUC: 0.57887
07/23/2025 16:47:53 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:47:53 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:47:53 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:47:53 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:47:53 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:47:53 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:47:53 - INFO - utils.trainer -   Loss: 2.73959
07/23/2025 16:47:53 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.73959,Epoch time = 0.401s
07/23/2025 16:47:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:47:54 - INFO - utils.trainer -   AUC: 0.57887
07/23/2025 16:47:54 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:47:54 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:47:54 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:47:54 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:47:54 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:47:54 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:47:54 - INFO - utils.trainer -   Loss: 2.74046
07/23/2025 16:47:54 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 2.74046,Epoch time = 0.529s
07/23/2025 16:47:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:47:55 - INFO - utils.trainer -   AUC: 0.58036
07/23/2025 16:47:55 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:47:55 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:47:55 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:47:55 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:47:55 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:47:55 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:47:55 - INFO - utils.trainer -   Loss: 2.73460
07/23/2025 16:47:55 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.73460,Epoch time = 0.423s
07/23/2025 16:47:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:47:55 - INFO - utils.trainer -   AUC: 0.58036
07/23/2025 16:47:55 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:47:55 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:47:55 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:47:55 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:47:55 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:47:55 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:47:55 - INFO - utils.trainer -   Loss: 2.73240
07/23/2025 16:47:55 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 2.73240,Epoch time = 0.401s
07/23/2025 16:47:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:47:56 - INFO - utils.trainer -   AUC: 0.58036
07/23/2025 16:47:56 - INFO - utils.trainer -   Accuracy: 0.55769
07/23/2025 16:47:56 - INFO - utils.trainer -   Precision: 0.55769
07/23/2025 16:47:56 - INFO - utils.trainer -   Recall: 0.55769
07/23/2025 16:47:56 - INFO - utils.trainer -   F_score: 0.55769
07/23/2025 16:47:56 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:47:56 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:47:56 - INFO - utils.trainer -   Loss: 2.74625
07/23/2025 16:47:56 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.74625,Epoch time = 0.422s
07/23/2025 16:47:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:47:57 - INFO - utils.trainer -   AUC: 0.58036
07/23/2025 16:47:57 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:47:57 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:47:57 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:47:57 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:47:57 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:47:57 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:47:57 - INFO - utils.trainer -   Loss: 2.73974
07/23/2025 16:47:57 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.73974,Epoch time = 0.391s
07/23/2025 16:47:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:47:58 - INFO - utils.trainer -   AUC: 0.58036
07/23/2025 16:47:58 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:47:58 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:47:58 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:47:58 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:47:58 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:47:58 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:47:58 - INFO - utils.trainer -   Loss: 2.73095
07/23/2025 16:47:58 - INFO - utils.trainer -    Train loss: 0.00073, Test loss: 2.73095,Epoch time = 0.527s
07/23/2025 16:47:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:47:59 - INFO - utils.trainer -   AUC: 0.57887
07/23/2025 16:47:59 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:47:59 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:47:59 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:47:59 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:47:59 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:47:59 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:47:59 - INFO - utils.trainer -   Loss: 2.72394
07/23/2025 16:47:59 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.72394,Epoch time = 0.487s
07/23/2025 16:47:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:48:00 - INFO - utils.trainer -   AUC: 0.58185
07/23/2025 16:48:00 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:48:00 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:48:00 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:48:00 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:48:00 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:00 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:48:00 - INFO - utils.trainer -   Loss: 2.73063
07/23/2025 16:48:00 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 2.73063,Epoch time = 0.562s
07/23/2025 16:48:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:48:01 - INFO - utils.trainer -   AUC: 0.58185
07/23/2025 16:48:01 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:48:01 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:48:01 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:48:01 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:48:01 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:48:01 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:48:01 - INFO - utils.trainer -   Loss: 2.74023
07/23/2025 16:48:01 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.74023,Epoch time = 0.585s
07/23/2025 16:48:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:48:02 - INFO - utils.trainer -   AUC: 0.58036
07/23/2025 16:48:02 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:48:02 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:48:02 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:48:02 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:48:02 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:02 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:48:02 - INFO - utils.trainer -   Loss: 2.73279
07/23/2025 16:48:02 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.73279,Epoch time = 0.735s
07/23/2025 16:48:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:48:03 - INFO - utils.trainer -   AUC: 0.57887
07/23/2025 16:48:03 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:48:03 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:48:03 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:48:03 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:48:03 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:03 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:48:03 - INFO - utils.trainer -   Loss: 2.73104
07/23/2025 16:48:03 - INFO - utils.trainer -    Train loss: 0.00050, Test loss: 2.73104,Epoch time = 0.390s
07/23/2025 16:48:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:48:04 - INFO - utils.trainer -   AUC: 0.58185
07/23/2025 16:48:04 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:48:04 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:48:04 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:48:04 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:48:04 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:04 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:48:04 - INFO - utils.trainer -   Loss: 2.72247
07/23/2025 16:48:04 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.72247,Epoch time = 0.389s
07/23/2025 16:48:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:48:04 - INFO - utils.trainer -   AUC: 0.58185
07/23/2025 16:48:04 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:48:04 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:48:04 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:48:04 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:48:04 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:04 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:48:04 - INFO - utils.trainer -   Loss: 2.71601
07/23/2025 16:48:04 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.71601,Epoch time = 0.383s
07/23/2025 16:48:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:48:05 - INFO - utils.trainer -   AUC: 0.58185
07/23/2025 16:48:05 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:48:05 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:48:05 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:48:05 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:48:05 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:05 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:48:05 - INFO - utils.trainer -   Loss: 2.72892
07/23/2025 16:48:05 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 2.72892,Epoch time = 0.391s
07/23/2025 16:48:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:48:06 - INFO - utils.trainer -   AUC: 0.58185
07/23/2025 16:48:06 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:48:06 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:48:06 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:48:06 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:48:06 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:06 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:48:06 - INFO - utils.trainer -   Loss: 2.73110
07/23/2025 16:48:06 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.73110,Epoch time = 0.689s
07/23/2025 16:48:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:48:08 - INFO - utils.trainer -   AUC: 0.58185
07/23/2025 16:48:08 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:48:08 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:48:08 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:48:08 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:48:08 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:08 - INFO - utils.trainer -   Sensitivity: 0.28571
07/23/2025 16:48:08 - INFO - utils.trainer -   Loss: 2.73416
07/23/2025 16:48:08 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 2.73416,Epoch time = 0.638s
07/23/2025 16:48:09 - INFO - __main__ -   ########## Repeat:1 ##########
07/23/2025 16:48:09 - INFO - utils.trainer -   ***** Running training *****
07/23/2025 16:48:09 - INFO - utils.trainer -     Num examples = 6
07/23/2025 16:48:09 - INFO - utils.trainer -     Num Epochs = 200
07/23/2025 16:48:09 - INFO - utils.trainer -     Total train batch size = 16
07/23/2025 16:48:09 - INFO - utils.trainer -     warmup steps = 400
07/23/2025 16:48:09 - INFO - utils.trainer -     Total optimization steps = 1200
07/23/2025 16:48:09 - INFO - utils.trainer -     Save steps = 200
07/23/2025 16:48:09 - INFO - root -   Parameters [normal] length [15]
07/23/2025 16:48:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:10 - INFO - utils.trainer -   AUC: 0.53720
07/23/2025 16:48:10 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:10 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:10 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:10 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:10 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:10 - INFO - utils.trainer -   Sensitivity: 0.00000
07/23/2025 16:48:10 - INFO - utils.trainer -   Loss: 0.78521
07/23/2025 16:48:10 - INFO - utils.trainer -    Train loss: 1.09742, Test loss: 0.78521,Epoch time = 0.739s
07/23/2025 16:48:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:11 - INFO - utils.trainer -   AUC: 0.49554
07/23/2025 16:48:11 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:11 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:11 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:11 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:11 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:11 - INFO - utils.trainer -   Sensitivity: 0.00000
07/23/2025 16:48:11 - INFO - utils.trainer -   Loss: 1.25978
07/23/2025 16:48:11 - INFO - utils.trainer -    Train loss: 0.65975, Test loss: 1.25978,Epoch time = 0.688s
07/23/2025 16:48:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:12 - INFO - utils.trainer -   AUC: 0.51786
07/23/2025 16:48:12 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:12 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:12 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:12 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:12 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:12 - INFO - utils.trainer -   Sensitivity: 0.00000
07/23/2025 16:48:12 - INFO - utils.trainer -   Loss: 1.87489
07/23/2025 16:48:12 - INFO - utils.trainer -    Train loss: 0.35558, Test loss: 1.87489,Epoch time = 0.680s
07/23/2025 16:48:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:13 - INFO - utils.trainer -   AUC: 0.52381
07/23/2025 16:48:13 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:13 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:13 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:13 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:13 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:13 - INFO - utils.trainer -   Sensitivity: 0.00000
07/23/2025 16:48:13 - INFO - utils.trainer -   Loss: 2.15283
07/23/2025 16:48:13 - INFO - utils.trainer -    Train loss: 0.15697, Test loss: 2.15283,Epoch time = 0.595s
07/23/2025 16:48:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:15 - INFO - utils.trainer -   AUC: 0.52381
07/23/2025 16:48:15 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:15 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:15 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:15 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:15 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:15 - INFO - utils.trainer -   Sensitivity: 0.00000
07/23/2025 16:48:15 - INFO - utils.trainer -   Loss: 2.25775
07/23/2025 16:48:15 - INFO - utils.trainer -    Train loss: 0.06702, Test loss: 2.25775,Epoch time = 0.570s
07/23/2025 16:48:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:16 - INFO - utils.trainer -   AUC: 0.51786
07/23/2025 16:48:16 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:16 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:16 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:16 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:16 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:16 - INFO - utils.trainer -   Sensitivity: 0.00000
07/23/2025 16:48:16 - INFO - utils.trainer -   Loss: 2.56810
07/23/2025 16:48:16 - INFO - utils.trainer -    Train loss: 0.04491, Test loss: 2.56810,Epoch time = 0.755s
07/23/2025 16:48:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:17 - INFO - utils.trainer -   AUC: 0.51488
07/23/2025 16:48:17 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:17 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:17 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:17 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:17 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:17 - INFO - utils.trainer -   Sensitivity: 0.00000
07/23/2025 16:48:17 - INFO - utils.trainer -   Loss: 2.77548
07/23/2025 16:48:17 - INFO - utils.trainer -    Train loss: 0.04553, Test loss: 2.77548,Epoch time = 0.741s
07/23/2025 16:48:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:18 - INFO - utils.trainer -   AUC: 0.51935
07/23/2025 16:48:18 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:18 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:18 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:18 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:18 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:18 - INFO - utils.trainer -   Sensitivity: 0.00000
07/23/2025 16:48:18 - INFO - utils.trainer -   Loss: 2.97818
07/23/2025 16:48:18 - INFO - utils.trainer -    Train loss: 0.01195, Test loss: 2.97818,Epoch time = 0.677s
07/23/2025 16:48:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:20 - INFO - utils.trainer -   AUC: 0.49554
07/23/2025 16:48:20 - INFO - utils.trainer -   Accuracy: 0.48077
07/23/2025 16:48:20 - INFO - utils.trainer -   Precision: 0.48077
07/23/2025 16:48:20 - INFO - utils.trainer -   Recall: 0.48077
07/23/2025 16:48:20 - INFO - utils.trainer -   F_score: 0.48077
07/23/2025 16:48:20 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:20 - INFO - utils.trainer -   Sensitivity: 0.03571
07/23/2025 16:48:20 - INFO - utils.trainer -   Loss: 2.90701
07/23/2025 16:48:20 - INFO - utils.trainer -    Train loss: 0.02437, Test loss: 2.90701,Epoch time = 0.626s
07/23/2025 16:48:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:21 - INFO - utils.trainer -   AUC: 0.47470
07/23/2025 16:48:21 - INFO - utils.trainer -   Accuracy: 0.48077
07/23/2025 16:48:21 - INFO - utils.trainer -   Precision: 0.48077
07/23/2025 16:48:21 - INFO - utils.trainer -   Recall: 0.48077
07/23/2025 16:48:21 - INFO - utils.trainer -   F_score: 0.48077
07/23/2025 16:48:21 - INFO - utils.trainer -   Specificity: 1.00000
07/23/2025 16:48:21 - INFO - utils.trainer -   Sensitivity: 0.03571
07/23/2025 16:48:21 - INFO - utils.trainer -   Loss: 2.93236
07/23/2025 16:48:21 - INFO - utils.trainer -    Train loss: 0.00762, Test loss: 2.93236,Epoch time = 0.629s
07/23/2025 16:48:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:22 - INFO - utils.trainer -   AUC: 0.46726
07/23/2025 16:48:22 - INFO - utils.trainer -   Accuracy: 0.48077
07/23/2025 16:48:22 - INFO - utils.trainer -   Precision: 0.48077
07/23/2025 16:48:22 - INFO - utils.trainer -   Recall: 0.48077
07/23/2025 16:48:22 - INFO - utils.trainer -   F_score: 0.48077
07/23/2025 16:48:22 - INFO - utils.trainer -   Specificity: 0.95833
07/23/2025 16:48:22 - INFO - utils.trainer -   Sensitivity: 0.07143
07/23/2025 16:48:22 - INFO - utils.trainer -   Loss: 2.81893
07/23/2025 16:48:22 - INFO - utils.trainer -    Train loss: 0.00981, Test loss: 2.81893,Epoch time = 0.670s
07/23/2025 16:48:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:23 - INFO - utils.trainer -   AUC: 0.47470
07/23/2025 16:48:23 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:23 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:23 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:23 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:23 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:23 - INFO - utils.trainer -   Sensitivity: 0.14286
07/23/2025 16:48:23 - INFO - utils.trainer -   Loss: 2.67062
07/23/2025 16:48:23 - INFO - utils.trainer -    Train loss: 0.01214, Test loss: 2.67062,Epoch time = 0.634s
07/23/2025 16:48:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:24 - INFO - utils.trainer -   AUC: 0.49405
07/23/2025 16:48:24 - INFO - utils.trainer -   Accuracy: 0.48077
07/23/2025 16:48:24 - INFO - utils.trainer -   Precision: 0.48077
07/23/2025 16:48:24 - INFO - utils.trainer -   Recall: 0.48077
07/23/2025 16:48:24 - INFO - utils.trainer -   F_score: 0.48077
07/23/2025 16:48:24 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:48:24 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:24 - INFO - utils.trainer -   Loss: 2.72678
07/23/2025 16:48:24 - INFO - utils.trainer -    Train loss: 0.00910, Test loss: 2.72678,Epoch time = 0.559s
07/23/2025 16:48:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:25 - INFO - utils.trainer -   AUC: 0.49702
07/23/2025 16:48:25 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:25 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:25 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:25 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:25 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:48:25 - INFO - utils.trainer -   Sensitivity: 0.17857
07/23/2025 16:48:25 - INFO - utils.trainer -   Loss: 2.92175
07/23/2025 16:48:25 - INFO - utils.trainer -    Train loss: 0.00806, Test loss: 2.92175,Epoch time = 0.523s
07/23/2025 16:48:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:26 - INFO - utils.trainer -   AUC: 0.49851
07/23/2025 16:48:26 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:48:26 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:48:26 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:48:26 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:48:26 - INFO - utils.trainer -   Specificity: 0.79167
