07/24/2025 21:08:42 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 21:08:52 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 21:08:52 - INFO - utils.trainer -   Loss: 1.81439
07/24/2025 21:08:52 - INFO - utils.trainer -    Train loss: 0.36372, Test loss: 1.81439,Epoch time = 0.570s
07/24/2025 21:08:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:08:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:08:52 - INFO - utils.trainer -   AUC: 0.50298
07/24/2025 21:08:52 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:08:52 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:08:52 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:08:52 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:08:52 - INFO - utils.trainer -   Specificity: 0.08333
07/24/2025 21:08:52 - INFO - utils.trainer -   Sensitivity: 0.92857
07/24/2025 21:08:52 - INFO - utils.trainer -   Loss: 1.43840
07/24/2025 21:08:52 - INFO - utils.trainer -    Train loss: 0.33747, Test loss: 1.43840,Epoch time = 0.575s
07/24/2025 21:08:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:08:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:08:53 - INFO - utils.trainer -   AUC: 0.54464
07/24/2025 21:08:53 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 21:08:53 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 21:08:53 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 21:08:53 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 21:08:53 - INFO - utils.trainer -   Specificity: 0.79167
07/24/2025 21:08:53 - INFO - utils.trainer -   Sensitivity: 0.17857
07/24/2025 21:08:53 - INFO - utils.trainer -   Loss: 1.29642
07/24/2025 21:08:53 - INFO - utils.trainer -    Train loss: 0.32149, Test loss: 1.29642,Epoch time = 0.586s
07/24/2025 21:08:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:08:54 - INFO - utils.trainer -   AUC: 0.57292
07/24/2025 21:08:54 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:08:54 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:08:54 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:08:54 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:08:54 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 21:08:54 - INFO - utils.trainer -   Sensitivity: 0.07143
07/24/2025 21:08:54 - INFO - utils.trainer -   Loss: 1.21242
07/24/2025 21:08:54 - INFO - utils.trainer -    Train loss: 0.32724, Test loss: 1.21242,Epoch time = 0.562s
07/24/2025 21:08:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:08:55 - INFO - utils.trainer -   AUC: 0.59226
07/24/2025 21:08:55 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:08:55 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:08:55 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:08:55 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:08:55 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 21:08:55 - INFO - utils.trainer -   Sensitivity: 0.07143
07/24/2025 21:08:55 - INFO - utils.trainer -   Loss: 1.12861
07/24/2025 21:08:55 - INFO - utils.trainer -    Train loss: 0.36806, Test loss: 1.12861,Epoch time = 0.556s
07/24/2025 21:08:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:08:56 - INFO - utils.trainer -   AUC: 0.58854
07/24/2025 21:08:56 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 21:08:56 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 21:08:56 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 21:08:56 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 21:08:56 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 21:08:56 - INFO - utils.trainer -   Sensitivity: 0.10714
07/24/2025 21:08:56 - INFO - utils.trainer -   Loss: 1.08747
07/24/2025 21:08:56 - INFO - utils.trainer -    Train loss: 0.38703, Test loss: 1.08747,Epoch time = 0.557s
07/24/2025 21:08:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:08:57 - INFO - utils.trainer -   AUC: 0.59524
07/24/2025 21:08:57 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 21:08:57 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 21:08:57 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 21:08:57 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 21:08:57 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 21:08:57 - INFO - utils.trainer -   Sensitivity: 0.10714
07/24/2025 21:08:57 - INFO - utils.trainer -   Loss: 1.06235
07/24/2025 21:08:57 - INFO - utils.trainer -    Train loss: 0.44410, Test loss: 1.06235,Epoch time = 0.580s
07/24/2025 21:08:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:08:58 - INFO - utils.trainer -   AUC: 0.59077
07/24/2025 21:08:58 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 21:08:58 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 21:08:58 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 21:08:58 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 21:08:58 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 21:08:58 - INFO - utils.trainer -   Sensitivity: 0.14286
07/24/2025 21:08:58 - INFO - utils.trainer -   Loss: 1.02584
07/24/2025 21:08:58 - INFO - utils.trainer -    Train loss: 0.41083, Test loss: 1.02584,Epoch time = 0.587s
07/24/2025 21:08:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:08:59 - INFO - utils.trainer -   AUC: 0.57589
07/24/2025 21:08:59 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:08:59 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:08:59 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:08:59 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:08:59 - INFO - utils.trainer -   Specificity: 0.79167
07/24/2025 21:08:59 - INFO - utils.trainer -   Sensitivity: 0.25000
07/24/2025 21:08:59 - INFO - utils.trainer -   Loss: 0.98292
07/24/2025 21:08:59 - INFO - utils.trainer -    Train loss: 0.33987, Test loss: 0.98292,Epoch time = 0.732s
07/24/2025 21:08:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:00 - INFO - utils.trainer -   AUC: 0.56101
07/24/2025 21:09:00 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:09:00 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:09:00 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:09:00 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:09:00 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 21:09:00 - INFO - utils.trainer -   Sensitivity: 0.32143
07/24/2025 21:09:00 - INFO - utils.trainer -   Loss: 0.94742
07/24/2025 21:09:00 - INFO - utils.trainer -    Train loss: 0.32148, Test loss: 0.94742,Epoch time = 0.587s
07/24/2025 21:09:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:00 - INFO - utils.trainer -   AUC: 0.51042
07/24/2025 21:09:00 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:09:00 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:09:00 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:09:00 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:09:00 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:09:00 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:09:00 - INFO - utils.trainer -   Loss: 0.91918
07/24/2025 21:09:00 - INFO - utils.trainer -    Train loss: 0.31586, Test loss: 0.91918,Epoch time = 0.554s
07/24/2025 21:09:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:01 - INFO - utils.trainer -   AUC: 0.45982
07/24/2025 21:09:01 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 21:09:01 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 21:09:01 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 21:09:01 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 21:09:01 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 21:09:01 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 21:09:01 - INFO - utils.trainer -   Loss: 0.88726
07/24/2025 21:09:01 - INFO - utils.trainer -    Train loss: 0.32002, Test loss: 0.88726,Epoch time = 0.541s
07/24/2025 21:09:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:02 - INFO - utils.trainer -   AUC: 0.43006
07/24/2025 21:09:02 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:09:02 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:09:02 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:09:02 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:09:02 - INFO - utils.trainer -   Specificity: 0.29167
07/24/2025 21:09:02 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 21:09:02 - INFO - utils.trainer -   Loss: 0.87785
07/24/2025 21:09:02 - INFO - utils.trainer -    Train loss: 0.34683, Test loss: 0.87785,Epoch time = 0.543s
07/24/2025 21:09:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:09:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:03 - INFO - utils.trainer -   AUC: 0.43006
07/24/2025 21:09:03 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:09:03 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:09:03 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:09:03 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:09:03 - INFO - utils.trainer -   Specificity: 0.25000
07/24/2025 21:09:03 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 21:09:03 - INFO - utils.trainer -   Loss: 0.85881
07/24/2025 21:09:03 - INFO - utils.trainer -    Train loss: 0.38804, Test loss: 0.85881,Epoch time = 0.556s
07/24/2025 21:09:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:04 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 21:09:04 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:09:04 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:09:04 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:09:04 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:09:04 - INFO - utils.trainer -   Specificity: 0.25000
07/24/2025 21:09:04 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 21:09:04 - INFO - utils.trainer -   Loss: 0.84512
07/24/2025 21:09:04 - INFO - utils.trainer -    Train loss: 0.44277, Test loss: 0.84512,Epoch time = 0.565s
07/24/2025 21:09:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:05 - INFO - utils.trainer -   AUC: 0.43899
07/24/2025 21:09:05 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:09:05 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:09:05 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:09:05 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:09:05 - INFO - utils.trainer -   Specificity: 0.20833
07/24/2025 21:09:05 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 21:09:05 - INFO - utils.trainer -   Loss: 0.83836
07/24/2025 21:09:05 - INFO - utils.trainer -    Train loss: 0.46634, Test loss: 0.83836,Epoch time = 0.586s
07/24/2025 21:09:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:06 - INFO - utils.trainer -   AUC: 0.43899
07/24/2025 21:09:06 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 21:09:06 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 21:09:06 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 21:09:06 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 21:09:06 - INFO - utils.trainer -   Specificity: 0.20833
07/24/2025 21:09:06 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 21:09:06 - INFO - utils.trainer -   Loss: 0.84675
07/24/2025 21:09:06 - INFO - utils.trainer -    Train loss: 0.45193, Test loss: 0.84675,Epoch time = 0.565s
07/24/2025 21:09:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:06 - INFO - utils.trainer -   AUC: 0.43750
07/24/2025 21:09:06 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 21:09:06 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 21:09:06 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 21:09:06 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 21:09:06 - INFO - utils.trainer -   Specificity: 0.20833
07/24/2025 21:09:06 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 21:09:06 - INFO - utils.trainer -   Loss: 0.84578
07/24/2025 21:09:06 - INFO - utils.trainer -    Train loss: 0.41467, Test loss: 0.84578,Epoch time = 0.573s
07/24/2025 21:09:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:07 - INFO - utils.trainer -   AUC: 0.46280
07/24/2025 21:09:07 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:09:07 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:09:07 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:09:07 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:09:07 - INFO - utils.trainer -   Specificity: 0.25000
07/24/2025 21:09:07 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 21:09:07 - INFO - utils.trainer -   Loss: 0.83235
07/24/2025 21:09:07 - INFO - utils.trainer -    Train loss: 0.38010, Test loss: 0.83235,Epoch time = 0.573s
07/24/2025 21:09:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:09:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:08 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 21:09:08 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 21:09:08 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 21:09:08 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 21:09:08 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 21:09:08 - INFO - utils.trainer -   Specificity: 0.29167
07/24/2025 21:09:08 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 21:09:08 - INFO - utils.trainer -   Loss: 0.83409
07/24/2025 21:09:08 - INFO - utils.trainer -    Train loss: 0.35788, Test loss: 0.83409,Epoch time = 0.575s
07/24/2025 21:09:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:09:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:09 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 21:09:09 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 21:09:09 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 21:09:09 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 21:09:09 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 21:09:09 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 21:09:09 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 21:09:09 - INFO - utils.trainer -   Loss: 0.83742
07/24/2025 21:09:09 - INFO - utils.trainer -    Train loss: 0.34159, Test loss: 0.83742,Epoch time = 0.555s
07/24/2025 21:09:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:09:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:10 - INFO - utils.trainer -   AUC: 0.59375
07/24/2025 21:09:10 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 21:09:10 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 21:09:10 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 21:09:10 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 21:09:10 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:09:10 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 21:09:10 - INFO - utils.trainer -   Loss: 0.80700
07/24/2025 21:09:10 - INFO - utils.trainer -    Train loss: 0.32214, Test loss: 0.80700,Epoch time = 0.563s
07/24/2025 21:09:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:09:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:11 - INFO - utils.trainer -   AUC: 0.64583
07/24/2025 21:09:11 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 21:09:11 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 21:09:11 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 21:09:11 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 21:09:11 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 21:09:11 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 21:09:11 - INFO - utils.trainer -   Loss: 0.82065
07/24/2025 21:09:11 - INFO - utils.trainer -    Train loss: 0.31591, Test loss: 0.82065,Epoch time = 0.569s
07/24/2025 21:09:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 21:09:12 - INFO - utils.trainer -   AUC: 0.66518
07/24/2025 21:09:12 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:09:12 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:09:12 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:09:12 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:09:12 - INFO - utils.trainer -   Specificity: 0.79167
07/24/2025 21:09:12 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 21:09:12 - INFO - utils.trainer -   Loss: 0.87150
07/24/2025 21:09:12 - INFO - utils.trainer -    Train loss: 0.31414, Test loss: 0.87150,Epoch time = 0.572s
