08/03/2025 20:21:12 - INFO - __main__ -   ########## Repeat:0 ##########
08/03/2025 20:29:53 - INFO - utils.trainer -   Loss: 167.99636
08/03/2025 20:29:53 - INFO - utils.trainer -   Epoch: 4, Train loss: 105.54388, Test loss: 167.99636,Epoch time = 85.882s
08/03/2025 20:31:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:32:11 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 20:32:11 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 20:32:11 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 20:32:11 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 20:32:11 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 20:32:11 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 20:32:11 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 20:32:11 - INFO - utils.trainer -   Loss: 158.14644
08/03/2025 20:32:11 - INFO - utils.trainer -   Epoch: 5, Train loss: 49.12949, Test loss: 158.14644,Epoch time = 87.800s
08/03/2025 20:33:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:34:30 - INFO - utils.trainer -   AUC: 0.58333
08/03/2025 20:34:30 - INFO - utils.trainer -   Accuracy: 0.61538
08/03/2025 20:34:30 - INFO - utils.trainer -   Precision: 0.58333
08/03/2025 20:34:30 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 20:34:30 - INFO - utils.trainer -   F_score: 0.73684
08/03/2025 20:34:30 - INFO - utils.trainer -   Specificity: 0.16667
08/03/2025 20:34:30 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 20:34:30 - INFO - utils.trainer -   Loss: 88.59452
08/03/2025 20:34:30 - INFO - utils.trainer -   Epoch: 6, Train loss: 39.88172, Test loss: 88.59452,Epoch time = 89.705s
08/03/2025 20:35:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:36:43 - INFO - utils.trainer -   AUC: 0.73065
08/03/2025 20:36:43 - INFO - utils.trainer -   Accuracy: 0.69231
08/03/2025 20:36:43 - INFO - utils.trainer -   Precision: 0.65789
08/03/2025 20:36:43 - INFO - utils.trainer -   Recall: 0.89286
08/03/2025 20:36:43 - INFO - utils.trainer -   F_score: 0.75758
08/03/2025 20:36:43 - INFO - utils.trainer -   Specificity: 0.45833
08/03/2025 20:36:43 - INFO - utils.trainer -   Sensitivity: 0.89286
08/03/2025 20:36:43 - INFO - utils.trainer -   Loss: 22.78003
08/03/2025 20:36:43 - INFO - utils.trainer -   Epoch: 7, Train loss: 34.50105, Test loss: 22.78003,Epoch time = 88.747s
08/03/2025 20:38:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:39:04 - INFO - utils.trainer -   AUC: 0.69420
08/03/2025 20:39:04 - INFO - utils.trainer -   Accuracy: 0.51923
08/03/2025 20:39:04 - INFO - utils.trainer -   Precision: 0.66667
08/03/2025 20:39:04 - INFO - utils.trainer -   Recall: 0.21429
08/03/2025 20:39:04 - INFO - utils.trainer -   F_score: 0.32432
08/03/2025 20:39:04 - INFO - utils.trainer -   Specificity: 0.87500
08/03/2025 20:39:04 - INFO - utils.trainer -   Sensitivity: 0.21429
08/03/2025 20:39:04 - INFO - utils.trainer -   Loss: 47.76505
08/03/2025 20:39:04 - INFO - utils.trainer -   Epoch: 8, Train loss: 15.74024, Test loss: 47.76505,Epoch time = 90.738s
08/03/2025 20:40:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:41:20 - INFO - utils.trainer -   AUC: 0.71280
08/03/2025 20:41:20 - INFO - utils.trainer -   Accuracy: 0.69231
08/03/2025 20:41:20 - INFO - utils.trainer -   Precision: 0.65000
08/03/2025 20:41:20 - INFO - utils.trainer -   Recall: 0.92857
08/03/2025 20:41:20 - INFO - utils.trainer -   F_score: 0.76471
08/03/2025 20:41:20 - INFO - utils.trainer -   Specificity: 0.41667
08/03/2025 20:41:20 - INFO - utils.trainer -   Sensitivity: 0.92857
08/03/2025 20:41:20 - INFO - utils.trainer -   Loss: 34.32629
08/03/2025 20:41:20 - INFO - utils.trainer -   Epoch: 9, Train loss: 19.07519, Test loss: 34.32629,Epoch time = 88.166s
08/03/2025 20:42:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:43:33 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 20:43:33 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 20:43:33 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 20:43:33 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 20:43:33 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 20:43:33 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 20:43:33 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 20:43:33 - INFO - utils.trainer -   Loss: 214.75024
08/03/2025 20:43:33 - INFO - utils.trainer -   Epoch: 10, Train loss: 15.48706, Test loss: 214.75024,Epoch time = 88.219s
08/03/2025 20:45:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:45:53 - INFO - utils.trainer -   AUC: 0.52381
08/03/2025 20:45:53 - INFO - utils.trainer -   Accuracy: 0.55769
08/03/2025 20:45:53 - INFO - utils.trainer -   Precision: 0.55102
08/03/2025 20:45:53 - INFO - utils.trainer -   Recall: 0.96429
08/03/2025 20:45:53 - INFO - utils.trainer -   F_score: 0.70130
08/03/2025 20:45:53 - INFO - utils.trainer -   Specificity: 0.08333
08/03/2025 20:45:53 - INFO - utils.trainer -   Sensitivity: 0.96429
08/03/2025 20:45:53 - INFO - utils.trainer -   Loss: 100.27604
08/03/2025 20:45:53 - INFO - utils.trainer -   Epoch: 11, Train loss: 28.06298, Test loss: 100.27604,Epoch time = 91.085s
08/03/2025 20:47:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:48:11 - INFO - utils.trainer -   AUC: 0.53571
08/03/2025 20:48:11 - INFO - utils.trainer -   Accuracy: 0.46154
08/03/2025 20:48:11 - INFO - utils.trainer -   Precision: 0.00000
08/03/2025 20:48:11 - INFO - utils.trainer -   Recall: 0.00000
08/03/2025 20:48:11 - INFO - utils.trainer -   F_score: 0.00000
08/03/2025 20:48:11 - INFO - utils.trainer -   Specificity: 1.00000
08/03/2025 20:48:11 - INFO - utils.trainer -   Sensitivity: 0.00000
08/03/2025 20:48:11 - INFO - utils.trainer -   Loss: 261.98682
08/03/2025 20:48:11 - INFO - utils.trainer -   Epoch: 12, Train loss: 24.09348, Test loss: 261.98682,Epoch time = 87.827s
08/03/2025 20:49:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:50:35 - INFO - utils.trainer -   AUC: 0.49554
08/03/2025 20:50:35 - INFO - utils.trainer -   Accuracy: 0.48077
08/03/2025 20:50:35 - INFO - utils.trainer -   Precision: 1.00000
08/03/2025 20:50:35 - INFO - utils.trainer -   Recall: 0.03571
08/03/2025 20:50:35 - INFO - utils.trainer -   F_score: 0.06897
08/03/2025 20:50:35 - INFO - utils.trainer -   Specificity: 1.00000
08/03/2025 20:50:35 - INFO - utils.trainer -   Sensitivity: 0.03571
08/03/2025 20:50:35 - INFO - utils.trainer -   Loss: 160.92781
08/03/2025 20:50:35 - INFO - utils.trainer -   Epoch: 13, Train loss: 14.90248, Test loss: 160.92781,Epoch time = 91.064s
08/03/2025 20:52:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:53:03 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 20:53:03 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 20:53:03 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 20:53:03 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 20:53:03 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 20:53:03 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 20:53:03 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 20:53:03 - INFO - utils.trainer -   Loss: 159.18187
08/03/2025 20:53:03 - INFO - utils.trainer -   Epoch: 14, Train loss: 9.53659, Test loss: 159.18187,Epoch time = 98.508s
08/03/2025 20:54:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:55:23 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 20:55:23 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 20:55:23 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 20:55:23 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 20:55:23 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 20:55:23 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 20:55:23 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 20:55:23 - INFO - utils.trainer -   Loss: 360.19912
08/03/2025 20:55:23 - INFO - utils.trainer -   Epoch: 15, Train loss: 3.11495, Test loss: 360.19912,Epoch time = 89.723s
08/03/2025 20:56:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:57:39 - INFO - utils.trainer -   AUC: 0.62574
08/03/2025 20:57:39 - INFO - utils.trainer -   Accuracy: 0.63462
08/03/2025 20:57:39 - INFO - utils.trainer -   Precision: 0.60000
08/03/2025 20:57:39 - INFO - utils.trainer -   Recall: 0.96429
08/03/2025 20:57:39 - INFO - utils.trainer -   F_score: 0.73973
08/03/2025 20:57:39 - INFO - utils.trainer -   Specificity: 0.25000
08/03/2025 20:57:39 - INFO - utils.trainer -   Sensitivity: 0.96429
08/03/2025 20:57:39 - INFO - utils.trainer -   Loss: 61.45337
08/03/2025 20:57:39 - INFO - utils.trainer -   Epoch: 16, Train loss: 14.66622, Test loss: 61.45337,Epoch time = 91.008s
08/03/2025 20:59:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 20:59:52 - INFO - utils.trainer -   AUC: 0.51339
08/03/2025 20:59:52 - INFO - utils.trainer -   Accuracy: 0.44231
08/03/2025 20:59:52 - INFO - utils.trainer -   Precision: 0.00000
08/03/2025 20:59:52 - INFO - utils.trainer -   Recall: 0.00000
08/03/2025 20:59:52 - INFO - utils.trainer -   F_score: 0.00000
08/03/2025 20:59:52 - INFO - utils.trainer -   Specificity: 0.95833
08/03/2025 20:59:52 - INFO - utils.trainer -   Sensitivity: 0.00000
08/03/2025 20:59:52 - INFO - utils.trainer -   Loss: 189.40567
08/03/2025 20:59:52 - INFO - utils.trainer -   Epoch: 17, Train loss: 8.63528, Test loss: 189.40567,Epoch time = 83.884s
08/03/2025 21:01:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:02:11 - INFO - utils.trainer -   AUC: 0.72545
08/03/2025 21:02:11 - INFO - utils.trainer -   Accuracy: 0.71154
08/03/2025 21:02:11 - INFO - utils.trainer -   Precision: 0.65854
08/03/2025 21:02:11 - INFO - utils.trainer -   Recall: 0.96429
08/03/2025 21:02:11 - INFO - utils.trainer -   F_score: 0.78261
08/03/2025 21:02:11 - INFO - utils.trainer -   Specificity: 0.41667
08/03/2025 21:02:11 - INFO - utils.trainer -   Sensitivity: 0.96429
08/03/2025 21:02:11 - INFO - utils.trainer -   Loss: 42.55242
08/03/2025 21:02:11 - INFO - utils.trainer -   Epoch: 18, Train loss: 3.40383, Test loss: 42.55242,Epoch time = 88.732s
08/03/2025 21:03:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:04:28 - INFO - utils.trainer -   AUC: 0.77679
08/03/2025 21:04:28 - INFO - utils.trainer -   Accuracy: 0.78846
08/03/2025 21:04:28 - INFO - utils.trainer -   Precision: 0.74286
08/03/2025 21:04:28 - INFO - utils.trainer -   Recall: 0.92857
08/03/2025 21:04:28 - INFO - utils.trainer -   F_score: 0.82540
08/03/2025 21:04:28 - INFO - utils.trainer -   Specificity: 0.62500
08/03/2025 21:04:28 - INFO - utils.trainer -   Sensitivity: 0.92857
08/03/2025 21:04:28 - INFO - utils.trainer -   Loss: 28.36811
08/03/2025 21:04:28 - INFO - utils.trainer -   Epoch: 19, Train loss: 2.98171, Test loss: 28.36811,Epoch time = 87.796s
08/03/2025 21:05:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:06:37 - INFO - utils.trainer -   AUC: 0.52083
08/03/2025 21:06:37 - INFO - utils.trainer -   Accuracy: 0.55769
08/03/2025 21:06:37 - INFO - utils.trainer -   Precision: 0.54902
08/03/2025 21:06:37 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 21:06:37 - INFO - utils.trainer -   F_score: 0.70886
08/03/2025 21:06:37 - INFO - utils.trainer -   Specificity: 0.04167
08/03/2025 21:06:37 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 21:06:37 - INFO - utils.trainer -   Loss: 156.86005
08/03/2025 21:06:37 - INFO - utils.trainer -   Epoch: 20, Train loss: 4.08607, Test loss: 156.86005,Epoch time = 87.115s
08/03/2025 21:08:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:08:52 - INFO - utils.trainer -   AUC: 0.67485
08/03/2025 21:08:52 - INFO - utils.trainer -   Accuracy: 0.69231
08/03/2025 21:08:52 - INFO - utils.trainer -   Precision: 0.64286
08/03/2025 21:08:52 - INFO - utils.trainer -   Recall: 0.96429
08/03/2025 21:08:52 - INFO - utils.trainer -   F_score: 0.77143
08/03/2025 21:08:52 - INFO - utils.trainer -   Specificity: 0.37500
08/03/2025 21:08:52 - INFO - utils.trainer -   Sensitivity: 0.96429
08/03/2025 21:08:52 - INFO - utils.trainer -   Loss: 53.82184
08/03/2025 21:08:52 - INFO - utils.trainer -   Epoch: 21, Train loss: 5.45322, Test loss: 53.82184,Epoch time = 86.337s
08/03/2025 21:10:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:11:09 - INFO - utils.trainer -   AUC: 0.67336
08/03/2025 21:11:09 - INFO - utils.trainer -   Accuracy: 0.69231
08/03/2025 21:11:09 - INFO - utils.trainer -   Precision: 0.64286
08/03/2025 21:11:09 - INFO - utils.trainer -   Recall: 0.96429
08/03/2025 21:11:09 - INFO - utils.trainer -   F_score: 0.77143
08/03/2025 21:11:09 - INFO - utils.trainer -   Specificity: 0.37500
08/03/2025 21:11:09 - INFO - utils.trainer -   Sensitivity: 0.96429
08/03/2025 21:11:09 - INFO - utils.trainer -   Loss: 66.23289
08/03/2025 21:11:09 - INFO - utils.trainer -   Epoch: 22, Train loss: 4.94943, Test loss: 66.23289,Epoch time = 86.315s
08/03/2025 21:12:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:13:38 - INFO - utils.trainer -   AUC: 0.87277
08/03/2025 21:13:38 - INFO - utils.trainer -   Accuracy: 0.88462
08/03/2025 21:13:38 - INFO - utils.trainer -   Precision: 0.84375
08/03/2025 21:13:38 - INFO - utils.trainer -   Recall: 0.96429
08/03/2025 21:13:38 - INFO - utils.trainer -   F_score: 0.90000
08/03/2025 21:13:38 - INFO - utils.trainer -   Specificity: 0.79167
08/03/2025 21:13:38 - INFO - utils.trainer -   Sensitivity: 0.96429
08/03/2025 21:13:38 - INFO - utils.trainer -   Loss: 24.25390
08/03/2025 21:13:38 - INFO - utils.trainer -   Epoch: 23, Train loss: 2.26252, Test loss: 24.25390,Epoch time = 95.050s
08/03/2025 21:15:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:16:03 - INFO - utils.trainer -   AUC: 0.58929
08/03/2025 21:16:03 - INFO - utils.trainer -   Accuracy: 0.55769
08/03/2025 21:16:03 - INFO - utils.trainer -   Precision: 0.85714
08/03/2025 21:16:03 - INFO - utils.trainer -   Recall: 0.21429
08/03/2025 21:16:03 - INFO - utils.trainer -   F_score: 0.34286
08/03/2025 21:16:03 - INFO - utils.trainer -   Specificity: 0.95833
08/03/2025 21:16:03 - INFO - utils.trainer -   Sensitivity: 0.21429
08/03/2025 21:16:03 - INFO - utils.trainer -   Loss: 102.35198
08/03/2025 21:16:03 - INFO - utils.trainer -   Epoch: 24, Train loss: 1.52571, Test loss: 102.35198,Epoch time = 95.148s
08/03/2025 21:17:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:18:22 - INFO - utils.trainer -   AUC: 0.63839
08/03/2025 21:18:22 - INFO - utils.trainer -   Accuracy: 0.55769
08/03/2025 21:18:22 - INFO - utils.trainer -   Precision: 0.85714
08/03/2025 21:18:22 - INFO - utils.trainer -   Recall: 0.21429
08/03/2025 21:18:22 - INFO - utils.trainer -   F_score: 0.34286
08/03/2025 21:18:22 - INFO - utils.trainer -   Specificity: 0.95833
08/03/2025 21:18:22 - INFO - utils.trainer -   Sensitivity: 0.21429
08/03/2025 21:18:22 - INFO - utils.trainer -   Loss: 80.77585
08/03/2025 21:18:22 - INFO - utils.trainer -   Epoch: 25, Train loss: 4.84998, Test loss: 80.77585,Epoch time = 86.909s
08/03/2025 21:19:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:20:44 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 21:20:44 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 21:20:44 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 21:20:44 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 21:20:44 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 21:20:44 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 21:20:44 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 21:20:44 - INFO - utils.trainer -   Loss: 244.28227
08/03/2025 21:20:44 - INFO - utils.trainer -   Epoch: 26, Train loss: 6.33938, Test loss: 244.28227,Epoch time = 92.225s
08/03/2025 21:22:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:22:59 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 21:22:59 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 21:22:59 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 21:22:59 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 21:22:59 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 21:22:59 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 21:22:59 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 21:22:59 - INFO - utils.trainer -   Loss: 257.21409
08/03/2025 21:22:59 - INFO - utils.trainer -   Epoch: 27, Train loss: 9.85867, Test loss: 257.21409,Epoch time = 89.638s
08/03/2025 21:24:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:25:12 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 21:25:12 - INFO - utils.trainer -   Accuracy: 0.46154
08/03/2025 21:25:12 - INFO - utils.trainer -   Precision: 0.00000
08/03/2025 21:25:12 - INFO - utils.trainer -   Recall: 0.00000
08/03/2025 21:25:12 - INFO - utils.trainer -   F_score: 0.00000
08/03/2025 21:25:12 - INFO - utils.trainer -   Specificity: 1.00000
08/03/2025 21:25:12 - INFO - utils.trainer -   Sensitivity: 0.00000
08/03/2025 21:25:12 - INFO - utils.trainer -   Loss: 338.51077
08/03/2025 21:25:12 - INFO - utils.trainer -   Epoch: 28, Train loss: 13.48542, Test loss: 338.51077,Epoch time = 84.004s
08/03/2025 21:26:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:27:33 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 21:27:33 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 21:27:33 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 21:27:33 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 21:27:33 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 21:27:33 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 21:27:33 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 21:27:33 - INFO - utils.trainer -   Loss: 444.75856
08/03/2025 21:27:33 - INFO - utils.trainer -   Epoch: 29, Train loss: 15.20202, Test loss: 444.75856,Epoch time = 83.066s
08/03/2025 21:29:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:29:53 - INFO - utils.trainer -   AUC: 0.54390
08/03/2025 21:29:53 - INFO - utils.trainer -   Accuracy: 0.57692
08/03/2025 21:29:53 - INFO - utils.trainer -   Precision: 0.56250
08/03/2025 21:29:53 - INFO - utils.trainer -   Recall: 0.96429
08/03/2025 21:29:53 - INFO - utils.trainer -   F_score: 0.71053
08/03/2025 21:29:53 - INFO - utils.trainer -   Specificity: 0.12500
08/03/2025 21:29:53 - INFO - utils.trainer -   Sensitivity: 0.96429
08/03/2025 21:29:53 - INFO - utils.trainer -   Loss: 73.34553
08/03/2025 21:29:53 - INFO - utils.trainer -   Epoch: 30, Train loss: 8.95148, Test loss: 73.34553,Epoch time = 88.730s
08/03/2025 21:31:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:32:04 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 21:32:04 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 21:32:04 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 21:32:04 - INFO - utils.trainer -   Recall: 1.00000
08/03/2025 21:32:04 - INFO - utils.trainer -   F_score: 0.70000
08/03/2025 21:32:04 - INFO - utils.trainer -   Specificity: 0.00000
08/03/2025 21:32:04 - INFO - utils.trainer -   Sensitivity: 1.00000
08/03/2025 21:32:04 - INFO - utils.trainer -   Loss: 591.98836
08/03/2025 21:32:04 - INFO - utils.trainer -   Epoch: 31, Train loss: 14.18714, Test loss: 591.98836,Epoch time = 85.503s
08/03/2025 21:33:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:34:25 - INFO - utils.trainer -   AUC: 0.49628
08/03/2025 21:34:25 - INFO - utils.trainer -   Accuracy: 0.46154
08/03/2025 21:34:25 - INFO - utils.trainer -   Precision: 0.00000
08/03/2025 21:34:25 - INFO - utils.trainer -   Recall: 0.00000
08/03/2025 21:34:25 - INFO - utils.trainer -   F_score: 0.00000
08/03/2025 21:34:25 - INFO - utils.trainer -   Specificity: 1.00000
08/03/2025 21:34:25 - INFO - utils.trainer -   Sensitivity: 0.00000
08/03/2025 21:34:25 - INFO - utils.trainer -   Loss: 171.73690
08/03/2025 21:34:25 - INFO - utils.trainer -   Epoch: 32, Train loss: 20.16080, Test loss: 171.73690,Epoch time = 90.359s
08/03/2025 21:36:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:36:47 - INFO - utils.trainer -   AUC: 0.52381
08/03/2025 21:36:47 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 21:36:47 - INFO - utils.trainer -   Precision: 0.54167
08/03/2025 21:36:47 - INFO - utils.trainer -   Recall: 0.92857
08/03/2025 21:36:47 - INFO - utils.trainer -   F_score: 0.68421
08/03/2025 21:36:47 - INFO - utils.trainer -   Specificity: 0.08333
08/03/2025 21:36:47 - INFO - utils.trainer -   Sensitivity: 0.92857
08/03/2025 21:36:47 - INFO - utils.trainer -   Loss: 97.04435
08/03/2025 21:36:47 - INFO - utils.trainer -   Epoch: 33, Train loss: 16.53433, Test loss: 97.04435,Epoch time = 94.855s
08/03/2025 21:38:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/03/2025 21:39:06 - INFO - utils.trainer -   AUC: 0.50000
08/03/2025 21:39:06 - INFO - utils.trainer -   Accuracy: 0.53846
08/03/2025 21:39:06 - INFO - utils.trainer -   Precision: 0.53846
08/03/2025 21:39:06 - INFO - utils.trainer -   Recall: 1.00000
