07/24/2025 12:33:15 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:34:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:32 - INFO - utils.trainer -   AUC: 0.71131
07/24/2025 12:34:32 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:32 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:32 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:32 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:32 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:32 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:32 - INFO - utils.trainer -   Loss: 0.57832
07/24/2025 12:34:32 - INFO - utils.trainer -    Train loss: 0.26955, Test loss: 0.57832,Epoch time = 0.529s
07/24/2025 12:34:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:33 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:34:33 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:33 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:33 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:33 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:33 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:33 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:34:33 - INFO - utils.trainer -   Loss: 0.58948
07/24/2025 12:34:33 - INFO - utils.trainer -    Train loss: 0.22854, Test loss: 0.58948,Epoch time = 0.466s
07/24/2025 12:34:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:34 - INFO - utils.trainer -   AUC: 0.71131
07/24/2025 12:34:34 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:34 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:34 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:34 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:34 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:34:34 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:34:34 - INFO - utils.trainer -   Loss: 0.59727
07/24/2025 12:34:34 - INFO - utils.trainer -    Train loss: 0.24496, Test loss: 0.59727,Epoch time = 0.670s
07/24/2025 12:34:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:35 - INFO - utils.trainer -   AUC: 0.71280
07/24/2025 12:34:35 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:35 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:35 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:35 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:35 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:35 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:35 - INFO - utils.trainer -   Loss: 0.60441
07/24/2025 12:34:35 - INFO - utils.trainer -    Train loss: 0.31646, Test loss: 0.60441,Epoch time = 0.538s
07/24/2025 12:34:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:36 - INFO - utils.trainer -   AUC: 0.71280
07/24/2025 12:34:36 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:36 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:36 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:36 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:36 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 12:34:36 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:34:36 - INFO - utils.trainer -   Loss: 0.60055
07/24/2025 12:34:36 - INFO - utils.trainer -    Train loss: 0.25202, Test loss: 0.60055,Epoch time = 0.545s
07/24/2025 12:34:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:37 - INFO - utils.trainer -   AUC: 0.71131
07/24/2025 12:34:37 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:37 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:37 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:37 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:37 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 12:34:37 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 12:34:37 - INFO - utils.trainer -   Loss: 0.59005
07/24/2025 12:34:37 - INFO - utils.trainer -    Train loss: 0.22239, Test loss: 0.59005,Epoch time = 0.636s
07/24/2025 12:34:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:38 - INFO - utils.trainer -   AUC: 0.71875
07/24/2025 12:34:38 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:38 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:38 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:38 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:38 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:38 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:38 - INFO - utils.trainer -   Loss: 0.59144
07/24/2025 12:34:38 - INFO - utils.trainer -    Train loss: 0.15063, Test loss: 0.59144,Epoch time = 0.496s
07/24/2025 12:34:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:39 - INFO - utils.trainer -   AUC: 0.71875
07/24/2025 12:34:39 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:39 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:39 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:39 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:39 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 12:34:39 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:34:39 - INFO - utils.trainer -   Loss: 0.57817
07/24/2025 12:34:39 - INFO - utils.trainer -    Train loss: 0.22872, Test loss: 0.57817,Epoch time = 0.499s
07/24/2025 12:34:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:40 - INFO - utils.trainer -   AUC: 0.72321
07/24/2025 12:34:40 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:40 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:40 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:40 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:40 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:40 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:34:40 - INFO - utils.trainer -   Loss: 0.58265
07/24/2025 12:34:40 - INFO - utils.trainer -    Train loss: 0.25645, Test loss: 0.58265,Epoch time = 0.540s
07/24/2025 12:34:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:41 - INFO - utils.trainer -   AUC: 0.71429
07/24/2025 12:34:41 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:41 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:41 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:41 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:41 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:41 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:34:41 - INFO - utils.trainer -   Loss: 0.58823
07/24/2025 12:34:41 - INFO - utils.trainer -    Train loss: 0.26381, Test loss: 0.58823,Epoch time = 0.514s
07/24/2025 12:34:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:42 - INFO - utils.trainer -   AUC: 0.71726
07/24/2025 12:34:42 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:34:42 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:34:42 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:34:42 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:34:42 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:42 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:34:42 - INFO - utils.trainer -   Loss: 0.58161
07/24/2025 12:34:42 - INFO - utils.trainer -    Train loss: 0.22994, Test loss: 0.58161,Epoch time = 0.512s
07/24/2025 12:34:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:43 - INFO - utils.trainer -   AUC: 0.71875
07/24/2025 12:34:43 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:43 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:43 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:43 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:43 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:43 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:34:43 - INFO - utils.trainer -   Loss: 0.58916
07/24/2025 12:34:43 - INFO - utils.trainer -    Train loss: 0.16575, Test loss: 0.58916,Epoch time = 0.510s
07/24/2025 12:34:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:43 - INFO - utils.trainer -   AUC: 0.71726
07/24/2025 12:34:43 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:43 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:43 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:43 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:43 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:34:43 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:34:43 - INFO - utils.trainer -   Loss: 0.60513
07/24/2025 12:34:43 - INFO - utils.trainer -    Train loss: 0.33447, Test loss: 0.60513,Epoch time = 0.513s
07/24/2025 12:34:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:44 - INFO - utils.trainer -   AUC: 0.70685
07/24/2025 12:34:44 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:44 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:44 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:44 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:44 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:44 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:44 - INFO - utils.trainer -   Loss: 0.58864
07/24/2025 12:34:44 - INFO - utils.trainer -    Train loss: 0.14681, Test loss: 0.58864,Epoch time = 0.510s
07/24/2025 12:34:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:45 - INFO - utils.trainer -   AUC: 0.70685
07/24/2025 12:34:45 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:45 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:45 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:45 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:45 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:34:45 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:34:45 - INFO - utils.trainer -   Loss: 0.60434
07/24/2025 12:34:45 - INFO - utils.trainer -    Train loss: 0.31270, Test loss: 0.60434,Epoch time = 0.581s
07/24/2025 12:34:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:46 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:34:46 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:34:46 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:34:46 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:34:46 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:34:46 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:46 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:34:46 - INFO - utils.trainer -   Loss: 0.60102
07/24/2025 12:34:46 - INFO - utils.trainer -    Train loss: 0.24375, Test loss: 0.60102,Epoch time = 0.530s
07/24/2025 12:34:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:47 - INFO - utils.trainer -   AUC: 0.70089
07/24/2025 12:34:47 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:34:47 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:34:47 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:34:47 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:34:47 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:47 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:34:47 - INFO - utils.trainer -   Loss: 0.58758
07/24/2025 12:34:47 - INFO - utils.trainer -    Train loss: 0.20594, Test loss: 0.58758,Epoch time = 0.528s
07/24/2025 12:34:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:48 - INFO - utils.trainer -   AUC: 0.70536
07/24/2025 12:34:48 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:48 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:48 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:48 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:48 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:48 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:48 - INFO - utils.trainer -   Loss: 0.58027
07/24/2025 12:34:48 - INFO - utils.trainer -    Train loss: 0.27928, Test loss: 0.58027,Epoch time = 0.587s
07/24/2025 12:34:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:49 - INFO - utils.trainer -   AUC: 0.70685
07/24/2025 12:34:49 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:34:49 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:34:49 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:34:49 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:34:49 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:49 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:34:49 - INFO - utils.trainer -   Loss: 0.58042
07/24/2025 12:34:49 - INFO - utils.trainer -    Train loss: 0.29701, Test loss: 0.58042,Epoch time = 0.512s
07/24/2025 12:34:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:50 - INFO - utils.trainer -   AUC: 0.71280
07/24/2025 12:34:50 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:50 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:50 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:50 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:50 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:50 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:50 - INFO - utils.trainer -   Loss: 0.59004
07/24/2025 12:34:50 - INFO - utils.trainer -    Train loss: 0.22611, Test loss: 0.59004,Epoch time = 0.589s
07/24/2025 12:34:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:51 - INFO - utils.trainer -   AUC: 0.71429
07/24/2025 12:34:51 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:51 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:51 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:51 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:51 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:51 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:51 - INFO - utils.trainer -   Loss: 0.61071
07/24/2025 12:34:51 - INFO - utils.trainer -    Train loss: 0.26600, Test loss: 0.61071,Epoch time = 0.519s
07/24/2025 12:34:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:52 - INFO - utils.trainer -   AUC: 0.71577
07/24/2025 12:34:52 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:34:52 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:34:52 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:34:52 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:34:52 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:52 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:34:52 - INFO - utils.trainer -   Loss: 0.61905
07/24/2025 12:34:52 - INFO - utils.trainer -    Train loss: 0.19821, Test loss: 0.61905,Epoch time = 0.612s
07/24/2025 12:34:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:53 - INFO - utils.trainer -   AUC: 0.70833
07/24/2025 12:34:53 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:34:53 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:34:53 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:34:53 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:34:53 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:53 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:34:53 - INFO - utils.trainer -   Loss: 0.59721
07/24/2025 12:34:53 - INFO - utils.trainer -    Train loss: 0.25695, Test loss: 0.59721,Epoch time = 0.524s
07/24/2025 12:34:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:54 - INFO - utils.trainer -   AUC: 0.70238
07/24/2025 12:34:54 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:54 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:54 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:54 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:54 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:54 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:54 - INFO - utils.trainer -   Loss: 0.59208
07/24/2025 12:34:54 - INFO - utils.trainer -    Train loss: 0.27013, Test loss: 0.59208,Epoch time = 0.545s
07/24/2025 12:34:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:55 - INFO - utils.trainer -   AUC: 0.70387
07/24/2025 12:34:55 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:55 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:55 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:55 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:55 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:55 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:34:55 - INFO - utils.trainer -   Loss: 0.58405
07/24/2025 12:34:55 - INFO - utils.trainer -    Train loss: 0.25320, Test loss: 0.58405,Epoch time = 0.613s
07/24/2025 12:34:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:56 - INFO - utils.trainer -   AUC: 0.70387
07/24/2025 12:34:56 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:56 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:56 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:56 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:56 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:56 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:56 - INFO - utils.trainer -   Loss: 0.58306
07/24/2025 12:34:56 - INFO - utils.trainer -    Train loss: 0.18197, Test loss: 0.58306,Epoch time = 0.475s
07/24/2025 12:34:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:57 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:34:57 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:57 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:57 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:57 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:57 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:57 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:57 - INFO - utils.trainer -   Loss: 0.58311
07/24/2025 12:34:57 - INFO - utils.trainer -    Train loss: 0.28465, Test loss: 0.58311,Epoch time = 0.392s
07/24/2025 12:34:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:57 - INFO - utils.trainer -   AUC: 0.71280
07/24/2025 12:34:57 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:34:57 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:34:57 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:34:57 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:34:57 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:57 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:34:57 - INFO - utils.trainer -   Loss: 0.57858
07/24/2025 12:34:57 - INFO - utils.trainer -    Train loss: 0.20772, Test loss: 0.57858,Epoch time = 0.438s
07/24/2025 12:34:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:58 - INFO - utils.trainer -   AUC: 0.71429
07/24/2025 12:34:58 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:34:58 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:34:58 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:34:58 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:34:58 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:58 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:34:58 - INFO - utils.trainer -   Loss: 0.61401
07/24/2025 12:34:58 - INFO - utils.trainer -    Train loss: 0.28783, Test loss: 0.61401,Epoch time = 0.384s
07/24/2025 12:34:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:34:59 - INFO - utils.trainer -   AUC: 0.70833
07/24/2025 12:34:59 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:34:59 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:34:59 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:34:59 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:34:59 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:34:59 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:34:59 - INFO - utils.trainer -   Loss: 0.59768
07/24/2025 12:34:59 - INFO - utils.trainer -    Train loss: 0.25062, Test loss: 0.59768,Epoch time = 0.441s
07/24/2025 12:35:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:00 - INFO - utils.trainer -   AUC: 0.71875
07/24/2025 12:35:00 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:00 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:00 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:00 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:00 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:00 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:00 - INFO - utils.trainer -   Loss: 0.59583
07/24/2025 12:35:00 - INFO - utils.trainer -    Train loss: 0.26382, Test loss: 0.59583,Epoch time = 0.513s
07/24/2025 12:35:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:01 - INFO - utils.trainer -   AUC: 0.72024
07/24/2025 12:35:01 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:35:01 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:35:01 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:35:01 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:35:01 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:01 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:35:01 - INFO - utils.trainer -   Loss: 0.57217
07/24/2025 12:35:01 - INFO - utils.trainer -    Train loss: 0.26749, Test loss: 0.57217,Epoch time = 0.489s
07/24/2025 12:35:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:02 - INFO - utils.trainer -   AUC: 0.72321
07/24/2025 12:35:02 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:35:02 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:35:02 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:35:02 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:35:02 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:35:02 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 12:35:02 - INFO - utils.trainer -   Loss: 0.56108
07/24/2025 12:35:02 - INFO - utils.trainer -    Train loss: 0.29624, Test loss: 0.56108,Epoch time = 0.426s
07/24/2025 12:35:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:02 - INFO - utils.trainer -   AUC: 0.72173
07/24/2025 12:35:02 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:02 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:02 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:02 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:02 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:02 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:02 - INFO - utils.trainer -   Loss: 0.57851
07/24/2025 12:35:02 - INFO - utils.trainer -    Train loss: 0.28474, Test loss: 0.57851,Epoch time = 0.369s
07/24/2025 12:35:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:03 - INFO - utils.trainer -   AUC: 0.71726
07/24/2025 12:35:03 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:03 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:03 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:03 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:03 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:03 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:03 - INFO - utils.trainer -   Loss: 0.58018
