08/17/2025 21:39:46 - INFO - __main__ -   ########## Repeat:0 ##########
08/17/2025 21:41:16 - INFO - utils.trainer -   Specificity: 0.83333
08/17/2025 21:41:16 - INFO - utils.trainer -   Sensitivity: 0.39286
08/17/2025 21:41:16 - INFO - utils.trainer -   Loss: 65.58486
08/17/2025 21:41:16 - INFO - utils.trainer -   Epoch: 10, Train loss: 79.99015, Test loss: 65.58486,Epoch time = 6.844s
08/17/2025 21:41:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:41:25 - INFO - utils.trainer -   AUC: 0.65179
08/17/2025 21:41:25 - INFO - utils.trainer -   Accuracy: 0.57692
08/17/2025 21:41:25 - INFO - utils.trainer -   Precision: 0.56000
08/17/2025 21:41:25 - INFO - utils.trainer -   Recall: 1.00000
08/17/2025 21:41:25 - INFO - utils.trainer -   F_score: 0.71795
08/17/2025 21:41:25 - INFO - utils.trainer -   Specificity: 0.08333
08/17/2025 21:41:25 - INFO - utils.trainer -   Sensitivity: 1.00000
08/17/2025 21:41:25 - INFO - utils.trainer -   Loss: 65.63010
08/17/2025 21:41:25 - INFO - utils.trainer -   Epoch: 11, Train loss: 78.67668, Test loss: 65.63010,Epoch time = 6.504s
08/17/2025 21:41:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:41:38 - INFO - utils.trainer -   AUC: 0.63690
08/17/2025 21:41:38 - INFO - utils.trainer -   Accuracy: 0.57692
08/17/2025 21:41:38 - INFO - utils.trainer -   Precision: 0.56000
08/17/2025 21:41:38 - INFO - utils.trainer -   Recall: 1.00000
08/17/2025 21:41:38 - INFO - utils.trainer -   F_score: 0.71795
08/17/2025 21:41:38 - INFO - utils.trainer -   Specificity: 0.08333
08/17/2025 21:41:38 - INFO - utils.trainer -   Sensitivity: 1.00000
08/17/2025 21:41:38 - INFO - utils.trainer -   Loss: 62.58277
08/17/2025 21:41:38 - INFO - utils.trainer -   Epoch: 12, Train loss: 77.92570, Test loss: 62.58277,Epoch time = 9.579s
08/17/2025 21:41:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:41:52 - INFO - utils.trainer -   AUC: 0.72173
08/17/2025 21:41:52 - INFO - utils.trainer -   Accuracy: 0.53846
08/17/2025 21:41:52 - INFO - utils.trainer -   Precision: 0.70000
08/17/2025 21:41:52 - INFO - utils.trainer -   Recall: 0.25000
08/17/2025 21:41:52 - INFO - utils.trainer -   F_score: 0.36842
08/17/2025 21:41:52 - INFO - utils.trainer -   Specificity: 0.87500
08/17/2025 21:41:52 - INFO - utils.trainer -   Sensitivity: 0.25000
08/17/2025 21:41:52 - INFO - utils.trainer -   Loss: 59.56301
08/17/2025 21:41:52 - INFO - utils.trainer -   Epoch: 13, Train loss: 70.90202, Test loss: 59.56301,Epoch time = 9.828s
08/17/2025 21:42:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:42:06 - INFO - utils.trainer -   AUC: 0.76860
08/17/2025 21:42:06 - INFO - utils.trainer -   Accuracy: 0.57692
08/17/2025 21:42:06 - INFO - utils.trainer -   Precision: 0.71429
08/17/2025 21:42:06 - INFO - utils.trainer -   Recall: 0.35714
08/17/2025 21:42:06 - INFO - utils.trainer -   F_score: 0.47619
08/17/2025 21:42:06 - INFO - utils.trainer -   Specificity: 0.83333
08/17/2025 21:42:06 - INFO - utils.trainer -   Sensitivity: 0.35714
08/17/2025 21:42:06 - INFO - utils.trainer -   Loss: 50.26977
08/17/2025 21:42:06 - INFO - utils.trainer -   Epoch: 14, Train loss: 62.17057, Test loss: 50.26977,Epoch time = 9.873s
08/17/2025 21:42:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:42:19 - INFO - utils.trainer -   AUC: 0.66220
08/17/2025 21:42:19 - INFO - utils.trainer -   Accuracy: 0.50000
08/17/2025 21:42:19 - INFO - utils.trainer -   Precision: 0.60000
08/17/2025 21:42:19 - INFO - utils.trainer -   Recall: 0.21429
08/17/2025 21:42:19 - INFO - utils.trainer -   F_score: 0.31579
08/17/2025 21:42:19 - INFO - utils.trainer -   Specificity: 0.83333
08/17/2025 21:42:19 - INFO - utils.trainer -   Sensitivity: 0.21429
08/17/2025 21:42:19 - INFO - utils.trainer -   Loss: 51.14902
08/17/2025 21:42:19 - INFO - utils.trainer -   Epoch: 15, Train loss: 53.86483, Test loss: 51.14902,Epoch time = 9.716s
08/17/2025 21:42:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:42:33 - INFO - utils.trainer -   AUC: 0.67634
08/17/2025 21:42:33 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 21:42:33 - INFO - utils.trainer -   Precision: 0.50000
08/17/2025 21:42:33 - INFO - utils.trainer -   Recall: 0.03571
08/17/2025 21:42:33 - INFO - utils.trainer -   F_score: 0.06667
08/17/2025 21:42:33 - INFO - utils.trainer -   Specificity: 0.95833
08/17/2025 21:42:33 - INFO - utils.trainer -   Sensitivity: 0.03571
08/17/2025 21:42:33 - INFO - utils.trainer -   Loss: 69.65606
08/17/2025 21:42:33 - INFO - utils.trainer -   Epoch: 16, Train loss: 52.30070, Test loss: 69.65606,Epoch time = 9.783s
08/17/2025 21:42:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:42:46 - INFO - utils.trainer -   AUC: 0.70015
08/17/2025 21:42:46 - INFO - utils.trainer -   Accuracy: 0.55769
08/17/2025 21:42:46 - INFO - utils.trainer -   Precision: 0.77778
08/17/2025 21:42:46 - INFO - utils.trainer -   Recall: 0.25000
08/17/2025 21:42:46 - INFO - utils.trainer -   F_score: 0.37838
08/17/2025 21:42:46 - INFO - utils.trainer -   Specificity: 0.91667
08/17/2025 21:42:46 - INFO - utils.trainer -   Sensitivity: 0.25000
08/17/2025 21:42:46 - INFO - utils.trainer -   Loss: 43.84562
08/17/2025 21:42:46 - INFO - utils.trainer -   Epoch: 17, Train loss: 52.07915, Test loss: 43.84562,Epoch time = 9.857s
08/17/2025 21:42:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:43:00 - INFO - utils.trainer -   AUC: 0.73438
08/17/2025 21:43:00 - INFO - utils.trainer -   Accuracy: 0.55769
08/17/2025 21:43:00 - INFO - utils.trainer -   Precision: 0.69231
08/17/2025 21:43:00 - INFO - utils.trainer -   Recall: 0.32143
08/17/2025 21:43:00 - INFO - utils.trainer -   F_score: 0.43902
08/17/2025 21:43:00 - INFO - utils.trainer -   Specificity: 0.83333
08/17/2025 21:43:00 - INFO - utils.trainer -   Sensitivity: 0.32143
08/17/2025 21:43:00 - INFO - utils.trainer -   Loss: 41.40271
08/17/2025 21:43:00 - INFO - utils.trainer -   Epoch: 18, Train loss: 48.90336, Test loss: 41.40271,Epoch time = 9.910s
08/17/2025 21:43:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:43:14 - INFO - utils.trainer -   AUC: 0.67560
08/17/2025 21:43:14 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 21:43:14 - INFO - utils.trainer -   Precision: 0.50000
08/17/2025 21:43:14 - INFO - utils.trainer -   Recall: 0.03571
08/17/2025 21:43:14 - INFO - utils.trainer -   F_score: 0.06667
08/17/2025 21:43:14 - INFO - utils.trainer -   Specificity: 0.95833
08/17/2025 21:43:14 - INFO - utils.trainer -   Sensitivity: 0.03571
08/17/2025 21:43:14 - INFO - utils.trainer -   Loss: 55.36511
08/17/2025 21:43:14 - INFO - utils.trainer -   Epoch: 19, Train loss: 46.93392, Test loss: 55.36511,Epoch time = 10.220s
08/17/2025 21:43:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:43:28 - INFO - utils.trainer -   AUC: 0.76711
08/17/2025 21:43:28 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 21:43:28 - INFO - utils.trainer -   Precision: 0.50000
08/17/2025 21:43:28 - INFO - utils.trainer -   Recall: 0.07143
08/17/2025 21:43:28 - INFO - utils.trainer -   F_score: 0.12500
08/17/2025 21:43:28 - INFO - utils.trainer -   Specificity: 0.91667
08/17/2025 21:43:28 - INFO - utils.trainer -   Sensitivity: 0.07143
08/17/2025 21:43:28 - INFO - utils.trainer -   Loss: 57.80959
08/17/2025 21:43:28 - INFO - utils.trainer -   Epoch: 20, Train loss: 47.14174, Test loss: 57.80959,Epoch time = 10.188s
08/17/2025 21:43:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:43:41 - INFO - utils.trainer -   AUC: 0.78125
08/17/2025 21:43:41 - INFO - utils.trainer -   Accuracy: 0.63462
08/17/2025 21:43:41 - INFO - utils.trainer -   Precision: 0.76471
08/17/2025 21:43:41 - INFO - utils.trainer -   Recall: 0.46429
08/17/2025 21:43:41 - INFO - utils.trainer -   F_score: 0.57778
08/17/2025 21:43:41 - INFO - utils.trainer -   Specificity: 0.83333
08/17/2025 21:43:41 - INFO - utils.trainer -   Sensitivity: 0.46429
08/17/2025 21:43:41 - INFO - utils.trainer -   Loss: 40.37537
08/17/2025 21:43:41 - INFO - utils.trainer -   Epoch: 21, Train loss: 44.33685, Test loss: 40.37537,Epoch time = 10.324s
08/17/2025 21:43:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:43:56 - INFO - utils.trainer -   AUC: 0.69122
08/17/2025 21:43:56 - INFO - utils.trainer -   Accuracy: 0.50000
08/17/2025 21:43:56 - INFO - utils.trainer -   Precision: 0.66667
08/17/2025 21:43:56 - INFO - utils.trainer -   Recall: 0.14286
08/17/2025 21:43:56 - INFO - utils.trainer -   F_score: 0.23529
08/17/2025 21:43:56 - INFO - utils.trainer -   Specificity: 0.91667
08/17/2025 21:43:56 - INFO - utils.trainer -   Sensitivity: 0.14286
08/17/2025 21:43:56 - INFO - utils.trainer -   Loss: 45.42576
08/17/2025 21:43:56 - INFO - utils.trainer -   Epoch: 22, Train loss: 46.79115, Test loss: 45.42576,Epoch time = 10.921s
08/17/2025 21:44:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:44:10 - INFO - utils.trainer -   AUC: 0.75967
08/17/2025 21:44:10 - INFO - utils.trainer -   Accuracy: 0.48077
08/17/2025 21:44:10 - INFO - utils.trainer -   Precision: 0.60000
08/17/2025 21:44:10 - INFO - utils.trainer -   Recall: 0.10714
08/17/2025 21:44:10 - INFO - utils.trainer -   F_score: 0.18182
08/17/2025 21:44:10 - INFO - utils.trainer -   Specificity: 0.91667
08/17/2025 21:44:10 - INFO - utils.trainer -   Sensitivity: 0.10714
08/17/2025 21:44:10 - INFO - utils.trainer -   Loss: 50.23793
08/17/2025 21:44:10 - INFO - utils.trainer -   Epoch: 23, Train loss: 42.56412, Test loss: 50.23793,Epoch time = 10.007s
08/17/2025 21:44:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:44:24 - INFO - utils.trainer -   AUC: 0.86086
08/17/2025 21:44:24 - INFO - utils.trainer -   Accuracy: 0.73077
08/17/2025 21:44:24 - INFO - utils.trainer -   Precision: 0.79167
08/17/2025 21:44:24 - INFO - utils.trainer -   Recall: 0.67857
08/17/2025 21:44:24 - INFO - utils.trainer -   F_score: 0.73077
08/17/2025 21:44:24 - INFO - utils.trainer -   Specificity: 0.79167
08/17/2025 21:44:24 - INFO - utils.trainer -   Sensitivity: 0.67857
08/17/2025 21:44:24 - INFO - utils.trainer -   Loss: 34.39584
08/17/2025 21:44:24 - INFO - utils.trainer -   Epoch: 24, Train loss: 41.46728, Test loss: 34.39584,Epoch time = 10.908s
08/17/2025 21:44:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:44:38 - INFO - utils.trainer -   AUC: 0.83333
08/17/2025 21:44:38 - INFO - utils.trainer -   Accuracy: 0.73077
08/17/2025 21:44:38 - INFO - utils.trainer -   Precision: 0.76923
08/17/2025 21:44:38 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 21:44:38 - INFO - utils.trainer -   F_score: 0.74074
08/17/2025 21:44:38 - INFO - utils.trainer -   Specificity: 0.75000
08/17/2025 21:44:38 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 21:44:38 - INFO - utils.trainer -   Loss: 33.75783
08/17/2025 21:44:38 - INFO - utils.trainer -   Epoch: 25, Train loss: 42.24585, Test loss: 33.75783,Epoch time = 9.658s
08/17/2025 21:44:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:44:52 - INFO - utils.trainer -   AUC: 0.81250
08/17/2025 21:44:52 - INFO - utils.trainer -   Accuracy: 0.57692
08/17/2025 21:44:52 - INFO - utils.trainer -   Precision: 0.56000
08/17/2025 21:44:52 - INFO - utils.trainer -   Recall: 1.00000
08/17/2025 21:44:52 - INFO - utils.trainer -   F_score: 0.71795
08/17/2025 21:44:52 - INFO - utils.trainer -   Specificity: 0.08333
08/17/2025 21:44:52 - INFO - utils.trainer -   Sensitivity: 1.00000
08/17/2025 21:44:52 - INFO - utils.trainer -   Loss: 37.87779
08/17/2025 21:44:52 - INFO - utils.trainer -   Epoch: 26, Train loss: 40.21469, Test loss: 37.87779,Epoch time = 10.271s
08/17/2025 21:45:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:45:05 - INFO - utils.trainer -   AUC: 0.83036
08/17/2025 21:45:05 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 21:45:05 - INFO - utils.trainer -   Precision: 0.00000
08/17/2025 21:45:05 - INFO - utils.trainer -   Recall: 0.00000
08/17/2025 21:45:05 - INFO - utils.trainer -   F_score: 0.00000
08/17/2025 21:45:05 - INFO - utils.trainer -   Specificity: 1.00000
08/17/2025 21:45:05 - INFO - utils.trainer -   Sensitivity: 0.00000
08/17/2025 21:45:05 - INFO - utils.trainer -   Loss: 48.18068
08/17/2025 21:45:05 - INFO - utils.trainer -   Epoch: 27, Train loss: 44.72279, Test loss: 48.18068,Epoch time = 10.212s
08/17/2025 21:45:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:45:21 - INFO - utils.trainer -   AUC: 0.70536
08/17/2025 21:45:21 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 21:45:21 - INFO - utils.trainer -   Precision: 0.00000
08/17/2025 21:45:21 - INFO - utils.trainer -   Recall: 0.00000
08/17/2025 21:45:21 - INFO - utils.trainer -   F_score: 0.00000
08/17/2025 21:45:21 - INFO - utils.trainer -   Specificity: 1.00000
08/17/2025 21:45:21 - INFO - utils.trainer -   Sensitivity: 0.00000
08/17/2025 21:45:21 - INFO - utils.trainer -   Loss: 73.63970
08/17/2025 21:45:21 - INFO - utils.trainer -   Epoch: 28, Train loss: 42.36909, Test loss: 73.63970,Epoch time = 10.895s
08/17/2025 21:45:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:45:35 - INFO - utils.trainer -   AUC: 0.75149
08/17/2025 21:45:35 - INFO - utils.trainer -   Accuracy: 0.48077
08/17/2025 21:45:35 - INFO - utils.trainer -   Precision: 0.57143
08/17/2025 21:45:35 - INFO - utils.trainer -   Recall: 0.14286
08/17/2025 21:45:35 - INFO - utils.trainer -   F_score: 0.22857
08/17/2025 21:45:35 - INFO - utils.trainer -   Specificity: 0.87500
08/17/2025 21:45:35 - INFO - utils.trainer -   Sensitivity: 0.14286
08/17/2025 21:45:35 - INFO - utils.trainer -   Loss: 53.51140
08/17/2025 21:45:35 - INFO - utils.trainer -   Epoch: 29, Train loss: 44.72535, Test loss: 53.51140,Epoch time = 10.517s
08/17/2025 21:45:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:45:49 - INFO - utils.trainer -   AUC: 0.71726
08/17/2025 21:45:49 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 21:45:49 - INFO - utils.trainer -   Precision: 0.50000
08/17/2025 21:45:49 - INFO - utils.trainer -   Recall: 0.10714
08/17/2025 21:45:49 - INFO - utils.trainer -   F_score: 0.17647
08/17/2025 21:45:49 - INFO - utils.trainer -   Specificity: 0.87500
08/17/2025 21:45:49 - INFO - utils.trainer -   Sensitivity: 0.10714
08/17/2025 21:45:49 - INFO - utils.trainer -   Loss: 56.53237
08/17/2025 21:45:49 - INFO - utils.trainer -   Epoch: 30, Train loss: 45.46318, Test loss: 56.53237,Epoch time = 10.837s
08/17/2025 21:45:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:46:03 - INFO - utils.trainer -   AUC: 0.73661
08/17/2025 21:46:03 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 21:46:03 - INFO - utils.trainer -   Precision: 0.50000
08/17/2025 21:46:03 - INFO - utils.trainer -   Recall: 0.03571
08/17/2025 21:46:03 - INFO - utils.trainer -   F_score: 0.06667
08/17/2025 21:46:03 - INFO - utils.trainer -   Specificity: 0.95833
08/17/2025 21:46:03 - INFO - utils.trainer -   Sensitivity: 0.03571
08/17/2025 21:46:03 - INFO - utils.trainer -   Loss: 60.08801
08/17/2025 21:46:03 - INFO - utils.trainer -   Epoch: 31, Train loss: 47.06383, Test loss: 60.08801,Epoch time = 10.340s
08/17/2025 21:46:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:46:17 - INFO - utils.trainer -   AUC: 0.54464
08/17/2025 21:46:17 - INFO - utils.trainer -   Accuracy: 0.46154
08/17/2025 21:46:17 - INFO - utils.trainer -   Precision: 0.50000
08/17/2025 21:46:17 - INFO - utils.trainer -   Recall: 0.10714
08/17/2025 21:46:17 - INFO - utils.trainer -   F_score: 0.17647
08/17/2025 21:46:17 - INFO - utils.trainer -   Specificity: 0.87500
08/17/2025 21:46:17 - INFO - utils.trainer -   Sensitivity: 0.10714
08/17/2025 21:46:17 - INFO - utils.trainer -   Loss: 89.65573
08/17/2025 21:46:17 - INFO - utils.trainer -   Epoch: 32, Train loss: 46.01165, Test loss: 89.65573,Epoch time = 10.504s
08/17/2025 21:46:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:46:32 - INFO - utils.trainer -   AUC: 0.60417
08/17/2025 21:46:32 - INFO - utils.trainer -   Accuracy: 0.57692
08/17/2025 21:46:32 - INFO - utils.trainer -   Precision: 0.56000
08/17/2025 21:46:32 - INFO - utils.trainer -   Recall: 1.00000
08/17/2025 21:46:32 - INFO - utils.trainer -   F_score: 0.71795
08/17/2025 21:46:32 - INFO - utils.trainer -   Specificity: 0.08333
08/17/2025 21:46:32 - INFO - utils.trainer -   Sensitivity: 1.00000
08/17/2025 21:46:32 - INFO - utils.trainer -   Loss: 44.06095
08/17/2025 21:46:32 - INFO - utils.trainer -   Epoch: 33, Train loss: 48.57589, Test loss: 44.06095,Epoch time = 10.511s
08/17/2025 21:46:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/17/2025 21:46:46 - INFO - utils.trainer -   AUC: 0.79911
08/17/2025 21:46:46 - INFO - utils.trainer -   Accuracy: 0.71154
08/17/2025 21:46:46 - INFO - utils.trainer -   Precision: 0.65116
08/17/2025 21:46:46 - INFO - utils.trainer -   Recall: 1.00000
