08/02/2025 22:03:30 - INFO - __main__ -   ########## Repeat:0 ##########
08/02/2025 22:05:10 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:10 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:10 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:10 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:10 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:10 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:10 - INFO - utils.trainer -   Loss: 0.70776
08/02/2025 22:05:10 - INFO - utils.trainer -    Train loss: 0.31376, Test loss: 0.70776,Epoch time = 0.384s
08/02/2025 22:05:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:10 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:10 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:10 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:10 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:10 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:10 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:10 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:10 - INFO - utils.trainer -   Loss: 0.70845
08/02/2025 22:05:10 - INFO - utils.trainer -    Train loss: 0.31372, Test loss: 0.70845,Epoch time = 0.328s
08/02/2025 22:05:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:11 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:11 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:11 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:11 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:11 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:11 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:11 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:11 - INFO - utils.trainer -   Loss: 0.69854
08/02/2025 22:05:11 - INFO - utils.trainer -    Train loss: 0.31388, Test loss: 0.69854,Epoch time = 0.400s
08/02/2025 22:05:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:12 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:12 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:12 - INFO - utils.trainer -   Precision: 0.60000
08/02/2025 22:05:12 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:05:12 - INFO - utils.trainer -   F_score: 0.62069
08/02/2025 22:05:12 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:05:12 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:05:12 - INFO - utils.trainer -   Loss: 0.69432
08/02/2025 22:05:12 - INFO - utils.trainer -    Train loss: 0.31371, Test loss: 0.69432,Epoch time = 0.603s
08/02/2025 22:05:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:13 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:13 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:13 - INFO - utils.trainer -   Precision: 0.60000
08/02/2025 22:05:13 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:05:13 - INFO - utils.trainer -   F_score: 0.62069
08/02/2025 22:05:13 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:05:13 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:05:13 - INFO - utils.trainer -   Loss: 0.69479
08/02/2025 22:05:13 - INFO - utils.trainer -    Train loss: 0.31369, Test loss: 0.69479,Epoch time = 0.403s
08/02/2025 22:05:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:14 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:14 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:14 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:14 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:14 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:14 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:14 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:14 - INFO - utils.trainer -   Loss: 0.69933
08/02/2025 22:05:14 - INFO - utils.trainer -    Train loss: 0.31366, Test loss: 0.69933,Epoch time = 0.458s
08/02/2025 22:05:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:15 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:15 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:15 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:15 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:15 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:15 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:15 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:15 - INFO - utils.trainer -   Loss: 0.70580
08/02/2025 22:05:15 - INFO - utils.trainer -    Train loss: 0.31381, Test loss: 0.70580,Epoch time = 0.338s
08/02/2025 22:05:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:16 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:16 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:16 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:16 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:16 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:16 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:16 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:16 - INFO - utils.trainer -   Loss: 0.70570
08/02/2025 22:05:16 - INFO - utils.trainer -    Train loss: 0.31363, Test loss: 0.70570,Epoch time = 0.338s
08/02/2025 22:05:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:16 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:16 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:16 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:05:16 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:16 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:05:16 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:05:16 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:16 - INFO - utils.trainer -   Loss: 0.69773
08/02/2025 22:05:16 - INFO - utils.trainer -    Train loss: 0.31374, Test loss: 0.69773,Epoch time = 0.398s
08/02/2025 22:05:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:17 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:17 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:05:17 - INFO - utils.trainer -   Precision: 0.58065
08/02/2025 22:05:17 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:05:17 - INFO - utils.trainer -   F_score: 0.61017
08/02/2025 22:05:17 - INFO - utils.trainer -   Specificity: 0.45833
08/02/2025 22:05:17 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:05:17 - INFO - utils.trainer -   Loss: 0.69475
08/02/2025 22:05:17 - INFO - utils.trainer -    Train loss: 0.31357, Test loss: 0.69475,Epoch time = 0.333s
08/02/2025 22:05:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:18 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:18 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:18 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:05:18 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:18 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:05:18 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:05:18 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:18 - INFO - utils.trainer -   Loss: 0.69887
08/02/2025 22:05:18 - INFO - utils.trainer -    Train loss: 0.31367, Test loss: 0.69887,Epoch time = 0.462s
08/02/2025 22:05:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:19 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:19 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:19 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:19 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:19 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:19 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:19 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:19 - INFO - utils.trainer -   Loss: 0.70046
08/02/2025 22:05:19 - INFO - utils.trainer -    Train loss: 0.31359, Test loss: 0.70046,Epoch time = 0.391s
08/02/2025 22:05:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:20 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:20 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:20 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:20 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:20 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:20 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:20 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:20 - INFO - utils.trainer -   Loss: 0.70053
08/02/2025 22:05:20 - INFO - utils.trainer -    Train loss: 0.31356, Test loss: 0.70053,Epoch time = 0.571s
08/02/2025 22:05:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:21 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:21 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:21 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:21 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:21 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:21 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:21 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:21 - INFO - utils.trainer -   Loss: 0.70123
08/02/2025 22:05:21 - INFO - utils.trainer -    Train loss: 0.31351, Test loss: 0.70123,Epoch time = 0.674s
08/02/2025 22:05:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:22 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:22 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:22 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:22 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:22 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:22 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:22 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:22 - INFO - utils.trainer -   Loss: 0.70206
08/02/2025 22:05:22 - INFO - utils.trainer -    Train loss: 0.31358, Test loss: 0.70206,Epoch time = 0.281s
08/02/2025 22:05:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:22 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:22 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:22 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:22 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:22 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:22 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:22 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:22 - INFO - utils.trainer -   Loss: 0.70329
08/02/2025 22:05:22 - INFO - utils.trainer -    Train loss: 0.31385, Test loss: 0.70329,Epoch time = 0.263s
08/02/2025 22:05:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:23 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:23 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:23 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:23 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:23 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:23 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:23 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:23 - INFO - utils.trainer -   Loss: 0.70669
08/02/2025 22:05:23 - INFO - utils.trainer -    Train loss: 0.31354, Test loss: 0.70669,Epoch time = 0.432s
08/02/2025 22:05:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:24 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:24 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:24 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:24 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:24 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:24 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:24 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:24 - INFO - utils.trainer -   Loss: 0.70800
08/02/2025 22:05:24 - INFO - utils.trainer -    Train loss: 0.31380, Test loss: 0.70800,Epoch time = 0.471s
08/02/2025 22:05:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:25 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:25 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:25 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:25 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:25 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:25 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:25 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:25 - INFO - utils.trainer -   Loss: 0.70300
08/02/2025 22:05:25 - INFO - utils.trainer -    Train loss: 0.31376, Test loss: 0.70300,Epoch time = 0.398s
08/02/2025 22:05:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:25 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:25 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:25 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:25 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:25 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:25 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:25 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:25 - INFO - utils.trainer -   Loss: 0.70264
08/02/2025 22:05:25 - INFO - utils.trainer -    Train loss: 0.31385, Test loss: 0.70264,Epoch time = 0.330s
08/02/2025 22:05:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:26 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:26 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:26 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:05:26 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:26 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:05:26 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:05:26 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:26 - INFO - utils.trainer -   Loss: 0.69945
08/02/2025 22:05:26 - INFO - utils.trainer -    Train loss: 0.31360, Test loss: 0.69945,Epoch time = 0.369s
08/02/2025 22:05:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:27 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:27 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:27 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:05:27 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:27 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:05:27 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:05:27 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:27 - INFO - utils.trainer -   Loss: 0.69874
08/02/2025 22:05:27 - INFO - utils.trainer -    Train loss: 0.31363, Test loss: 0.69874,Epoch time = 0.380s
08/02/2025 22:05:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:28 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:28 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:28 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:28 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:28 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:28 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:28 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:28 - INFO - utils.trainer -   Loss: 0.70000
08/02/2025 22:05:28 - INFO - utils.trainer -    Train loss: 0.31354, Test loss: 0.70000,Epoch time = 0.341s
08/02/2025 22:05:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:29 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:29 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:29 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:29 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:29 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:29 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:29 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:29 - INFO - utils.trainer -   Loss: 0.70162
08/02/2025 22:05:29 - INFO - utils.trainer -    Train loss: 0.31352, Test loss: 0.70162,Epoch time = 0.559s
08/02/2025 22:05:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:29 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:29 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:29 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:05:29 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:29 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:05:29 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:05:29 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:29 - INFO - utils.trainer -   Loss: 0.69862
08/02/2025 22:05:29 - INFO - utils.trainer -    Train loss: 0.31368, Test loss: 0.69862,Epoch time = 0.361s
08/02/2025 22:05:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:30 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:30 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:30 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:05:30 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:30 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:05:30 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:05:30 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:30 - INFO - utils.trainer -   Loss: 0.69780
08/02/2025 22:05:30 - INFO - utils.trainer -    Train loss: 0.31357, Test loss: 0.69780,Epoch time = 0.646s
08/02/2025 22:05:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:31 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:31 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:31 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:05:31 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:31 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:05:31 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:05:31 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:31 - INFO - utils.trainer -   Loss: 0.69954
08/02/2025 22:05:31 - INFO - utils.trainer -    Train loss: 0.31365, Test loss: 0.69954,Epoch time = 0.412s
08/02/2025 22:05:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:32 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:32 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:32 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:32 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:32 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:32 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:32 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:32 - INFO - utils.trainer -   Loss: 0.70191
08/02/2025 22:05:32 - INFO - utils.trainer -    Train loss: 0.31354, Test loss: 0.70191,Epoch time = 0.326s
08/02/2025 22:05:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:32 - INFO - utils.trainer -   AUC: 0.59673
08/02/2025 22:05:32 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:32 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:32 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:32 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:32 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:32 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:32 - INFO - utils.trainer -   Loss: 0.70363
08/02/2025 22:05:32 - INFO - utils.trainer -    Train loss: 0.31365, Test loss: 0.70363,Epoch time = 0.339s
08/02/2025 22:05:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:33 - INFO - utils.trainer -   AUC: 0.59673
08/02/2025 22:05:33 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:33 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:33 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:33 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:33 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:33 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:33 - INFO - utils.trainer -   Loss: 0.70369
08/02/2025 22:05:33 - INFO - utils.trainer -    Train loss: 0.31356, Test loss: 0.70369,Epoch time = 0.270s
08/02/2025 22:05:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:34 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:34 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:34 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:34 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:34 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:34 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:34 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:34 - INFO - utils.trainer -   Loss: 0.70195
08/02/2025 22:05:34 - INFO - utils.trainer -    Train loss: 0.31360, Test loss: 0.70195,Epoch time = 0.582s
08/02/2025 22:05:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:35 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:35 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:35 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:35 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:35 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:35 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:35 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:35 - INFO - utils.trainer -   Loss: 0.70117
08/02/2025 22:05:35 - INFO - utils.trainer -    Train loss: 0.31354, Test loss: 0.70117,Epoch time = 0.594s
08/02/2025 22:05:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:36 - INFO - utils.trainer -   AUC: 0.60268
08/02/2025 22:05:36 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:36 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:36 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:36 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:36 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:36 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:36 - INFO - utils.trainer -   Loss: 0.70167
08/02/2025 22:05:36 - INFO - utils.trainer -    Train loss: 0.31352, Test loss: 0.70167,Epoch time = 0.353s
08/02/2025 22:05:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:37 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:37 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:37 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:37 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:37 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:37 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:37 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:37 - INFO - utils.trainer -   Loss: 0.70213
08/02/2025 22:05:37 - INFO - utils.trainer -    Train loss: 0.31353, Test loss: 0.70213,Epoch time = 0.340s
08/02/2025 22:05:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:37 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:37 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:37 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:37 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:37 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:37 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:37 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:37 - INFO - utils.trainer -   Loss: 0.70162
08/02/2025 22:05:37 - INFO - utils.trainer -    Train loss: 0.31349, Test loss: 0.70162,Epoch time = 0.590s
08/02/2025 22:05:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
