07/24/2025 12:12:21 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:17:55 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 12:17:55 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 12:17:55 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 12:17:55 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:17:55 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:17:55 - INFO - utils.trainer -   Loss: 0.78230
07/24/2025 12:17:55 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78230,Epoch time = 0.735s
07/24/2025 12:17:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:17:56 - INFO - utils.trainer -   AUC: 0.43601
07/24/2025 12:17:56 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 12:17:56 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 12:17:56 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 12:17:56 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 12:17:56 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:17:56 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:17:56 - INFO - utils.trainer -   Loss: 0.78253
07/24/2025 12:17:56 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78253,Epoch time = 0.861s
07/24/2025 12:17:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:17:57 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:17:57 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 12:17:57 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 12:17:57 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 12:17:57 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 12:17:57 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:17:57 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:17:57 - INFO - utils.trainer -   Loss: 0.78277
07/24/2025 12:17:57 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78277,Epoch time = 0.767s
07/24/2025 12:17:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:17:58 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:17:58 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 12:17:58 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 12:17:58 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 12:17:58 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 12:17:58 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:17:58 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:17:58 - INFO - utils.trainer -   Loss: 0.78301
07/24/2025 12:17:58 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78301,Epoch time = 0.734s
07/24/2025 12:17:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:17:59 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:17:59 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 12:17:59 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 12:17:59 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 12:17:59 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 12:17:59 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:17:59 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:17:59 - INFO - utils.trainer -   Loss: 0.78295
07/24/2025 12:17:59 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78295,Epoch time = 0.732s
07/24/2025 12:18:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:00 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:00 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:00 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:00 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:00 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:00 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:00 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:00 - INFO - utils.trainer -   Loss: 0.78306
07/24/2025 12:18:00 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78306,Epoch time = 0.730s
07/24/2025 12:18:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:01 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:01 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:01 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:01 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:01 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:01 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:01 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:01 - INFO - utils.trainer -   Loss: 0.78293
07/24/2025 12:18:01 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78293,Epoch time = 0.686s
07/24/2025 12:18:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:02 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:02 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:02 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:02 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:02 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:02 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:02 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:02 - INFO - utils.trainer -   Loss: 0.78300
07/24/2025 12:18:02 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78300,Epoch time = 0.746s
07/24/2025 12:18:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:03 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:03 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:03 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:03 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:03 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:03 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:03 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:03 - INFO - utils.trainer -   Loss: 0.78315
07/24/2025 12:18:03 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78315,Epoch time = 0.712s
07/24/2025 12:18:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:04 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:04 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:04 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:04 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:04 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:04 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:04 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:04 - INFO - utils.trainer -   Loss: 0.78324
07/24/2025 12:18:04 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78324,Epoch time = 0.672s
07/24/2025 12:18:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:05 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:05 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:05 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:05 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:05 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:05 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:05 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:05 - INFO - utils.trainer -   Loss: 0.78313
07/24/2025 12:18:05 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78313,Epoch time = 0.662s
07/24/2025 12:18:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:07 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:07 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:07 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:07 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:07 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:07 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:07 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:07 - INFO - utils.trainer -   Loss: 0.78284
07/24/2025 12:18:07 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78284,Epoch time = 0.661s
07/24/2025 12:18:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:08 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:08 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:08 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:08 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:08 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:08 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:08 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:08 - INFO - utils.trainer -   Loss: 0.78258
07/24/2025 12:18:08 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78258,Epoch time = 0.735s
07/24/2025 12:18:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:09 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:09 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:09 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:09 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:09 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:09 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:09 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:09 - INFO - utils.trainer -   Loss: 0.78257
07/24/2025 12:18:09 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78257,Epoch time = 0.699s
07/24/2025 12:18:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:10 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:10 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:10 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:10 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:10 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:10 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:10 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:10 - INFO - utils.trainer -   Loss: 0.78262
07/24/2025 12:18:10 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78262,Epoch time = 0.661s
07/24/2025 12:18:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:10 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:11 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 12:18:11 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 12:18:11 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 12:18:11 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 12:18:11 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:18:11 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:11 - INFO - utils.trainer -   Loss: 0.78250
07/24/2025 12:18:11 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78250,Epoch time = 0.694s
07/24/2025 12:18:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:18:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:11 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:11 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:11 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:11 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:11 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:11 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:11 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:11 - INFO - utils.trainer -   Loss: 0.78206
07/24/2025 12:18:11 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78206,Epoch time = 0.650s
07/24/2025 12:18:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:12 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:12 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:12 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:12 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:12 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:12 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:12 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:12 - INFO - utils.trainer -   Loss: 0.78250
07/24/2025 12:18:12 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78250,Epoch time = 0.619s
07/24/2025 12:18:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:13 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:13 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 12:18:13 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 12:18:13 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 12:18:13 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 12:18:13 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:18:13 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:13 - INFO - utils.trainer -   Loss: 0.78216
07/24/2025 12:18:13 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78216,Epoch time = 0.616s
07/24/2025 12:18:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:18:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:14 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:14 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:14 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:14 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:14 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:14 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:14 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:14 - INFO - utils.trainer -   Loss: 0.78208
07/24/2025 12:18:14 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78208,Epoch time = 0.662s
07/24/2025 12:18:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:15 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:15 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:15 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:15 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:15 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:15 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:15 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:15 - INFO - utils.trainer -   Loss: 0.78164
07/24/2025 12:18:15 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78164,Epoch time = 0.645s
07/24/2025 12:18:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:16 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:16 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:16 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:16 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:16 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:16 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:16 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:16 - INFO - utils.trainer -   Loss: 0.78223
07/24/2025 12:18:16 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.78223,Epoch time = 0.660s
07/24/2025 12:18:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:17 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:17 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:17 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:17 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:17 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:17 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:17 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:17 - INFO - utils.trainer -   Loss: 0.78259
07/24/2025 12:18:17 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78259,Epoch time = 0.684s
07/24/2025 12:18:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:18 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:18 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:18 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:18 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:18 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:18 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:18 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:18 - INFO - utils.trainer -   Loss: 0.78301
07/24/2025 12:18:18 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78301,Epoch time = 0.718s
07/24/2025 12:18:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:19 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:19 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:19 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:19 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:19 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:19 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:19 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:19 - INFO - utils.trainer -   Loss: 0.78316
07/24/2025 12:18:19 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78316,Epoch time = 0.755s
07/24/2025 12:18:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:20 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 12:18:20 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:20 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:20 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:20 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:20 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:20 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:20 - INFO - utils.trainer -   Loss: 0.78330
07/24/2025 12:18:20 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78330,Epoch time = 0.689s
07/24/2025 12:18:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:21 - INFO - utils.trainer -   AUC: 0.43006
07/24/2025 12:18:21 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:21 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:21 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:21 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:21 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:21 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:21 - INFO - utils.trainer -   Loss: 0.78356
07/24/2025 12:18:21 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78356,Epoch time = 0.661s
07/24/2025 12:18:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:22 - INFO - utils.trainer -   AUC: 0.43006
07/24/2025 12:18:22 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:22 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:22 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:22 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:22 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:22 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:22 - INFO - utils.trainer -   Loss: 0.78388
07/24/2025 12:18:22 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78388,Epoch time = 0.661s
07/24/2025 12:18:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:23 - INFO - utils.trainer -   AUC: 0.43006
07/24/2025 12:18:23 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:23 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:23 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:23 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:23 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:23 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:23 - INFO - utils.trainer -   Loss: 0.78375
07/24/2025 12:18:23 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78375,Epoch time = 0.727s
07/24/2025 12:18:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:24 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 12:18:24 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 12:18:24 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 12:18:24 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 12:18:24 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 12:18:24 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:18:24 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:24 - INFO - utils.trainer -   Loss: 0.78342
07/24/2025 12:18:24 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.78342,Epoch time = 0.740s
07/24/2025 12:18:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:18:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:26 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 12:18:26 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 12:18:26 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 12:18:26 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 12:18:26 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 12:18:26 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:18:26 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:26 - INFO - utils.trainer -   Loss: 0.78334
07/24/2025 12:18:26 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78334,Epoch time = 0.756s
07/24/2025 12:18:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:18:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:27 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 12:18:27 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 12:18:27 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 12:18:27 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 12:18:27 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 12:18:27 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:18:27 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:27 - INFO - utils.trainer -   Loss: 0.78340
07/24/2025 12:18:27 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78340,Epoch time = 0.812s
07/24/2025 12:18:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:18:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:28 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 12:18:28 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 12:18:28 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 12:18:28 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 12:18:28 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 12:18:28 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:18:28 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:28 - INFO - utils.trainer -   Loss: 0.78287
07/24/2025 12:18:28 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78287,Epoch time = 0.822s
07/24/2025 12:18:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:18:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:29 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:29 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:29 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:29 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:29 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:29 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:29 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:29 - INFO - utils.trainer -   Loss: 0.78276
07/24/2025 12:18:29 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78276,Epoch time = 0.743s
07/24/2025 12:18:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:30 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:30 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 12:18:30 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 12:18:30 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 12:18:30 - INFO - utils.trainer -   F_score: 0.48077
