07/24/2025 20:48:32 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 20:49:00 - INFO - utils.trainer -    Train loss: 86.09203, Test loss: 207.10704,Epoch time = 1.275s
07/24/2025 20:49:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:01 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 20:49:01 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 20:49:01 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 20:49:01 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 20:49:01 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 20:49:01 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 20:49:01 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 20:49:01 - INFO - utils.trainer -   Loss: 195.74591
07/24/2025 20:49:01 - INFO - utils.trainer -    Train loss: 78.76810, Test loss: 195.74591,Epoch time = 1.096s
07/24/2025 20:49:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:03 - INFO - utils.trainer -   AUC: 0.49851
07/24/2025 20:49:03 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 20:49:03 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 20:49:03 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 20:49:03 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 20:49:03 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 20:49:03 - INFO - utils.trainer -   Sensitivity: 0.21429
07/24/2025 20:49:03 - INFO - utils.trainer -   Loss: 185.26503
07/24/2025 20:49:03 - INFO - utils.trainer -    Train loss: 235.68571, Test loss: 185.26503,Epoch time = 0.974s
07/24/2025 20:49:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:05 - INFO - utils.trainer -   AUC: 0.46280
07/24/2025 20:49:05 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 20:49:05 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 20:49:05 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 20:49:05 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 20:49:05 - INFO - utils.trainer -   Specificity: 0.16667
07/24/2025 20:49:05 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 20:49:05 - INFO - utils.trainer -   Loss: 174.99773
07/24/2025 20:49:05 - INFO - utils.trainer -    Train loss: 45.21879, Test loss: 174.99773,Epoch time = 1.135s
07/24/2025 20:49:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:06 - INFO - utils.trainer -   AUC: 0.40476
07/24/2025 20:49:06 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 20:49:06 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 20:49:06 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 20:49:06 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 20:49:06 - INFO - utils.trainer -   Specificity: 0.04167
07/24/2025 20:49:06 - INFO - utils.trainer -   Sensitivity: 0.92857
07/24/2025 20:49:06 - INFO - utils.trainer -   Loss: 164.61643
07/24/2025 20:49:06 - INFO - utils.trainer -    Train loss: 225.65396, Test loss: 164.61643,Epoch time = 1.097s
07/24/2025 20:49:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:08 - INFO - utils.trainer -   AUC: 0.41369
07/24/2025 20:49:08 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 20:49:08 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 20:49:08 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 20:49:08 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 20:49:08 - INFO - utils.trainer -   Specificity: 0.04167
07/24/2025 20:49:08 - INFO - utils.trainer -   Sensitivity: 0.92857
07/24/2025 20:49:08 - INFO - utils.trainer -   Loss: 153.39210
07/24/2025 20:49:08 - INFO - utils.trainer -    Train loss: 61.31469, Test loss: 153.39210,Epoch time = 1.146s
07/24/2025 20:49:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:10 - INFO - utils.trainer -   AUC: 0.39286
07/24/2025 20:49:10 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 20:49:10 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 20:49:10 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 20:49:10 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 20:49:10 - INFO - utils.trainer -   Specificity: 0.04167
07/24/2025 20:49:10 - INFO - utils.trainer -   Sensitivity: 0.92857
07/24/2025 20:49:10 - INFO - utils.trainer -   Loss: 142.89887
07/24/2025 20:49:10 - INFO - utils.trainer -    Train loss: 250.75126, Test loss: 142.89887,Epoch time = 1.247s
07/24/2025 20:49:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:12 - INFO - utils.trainer -   AUC: 0.41667
07/24/2025 20:49:12 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 20:49:12 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 20:49:12 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 20:49:12 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 20:49:12 - INFO - utils.trainer -   Specificity: 0.04167
07/24/2025 20:49:12 - INFO - utils.trainer -   Sensitivity: 0.92857
07/24/2025 20:49:12 - INFO - utils.trainer -   Loss: 133.39201
07/24/2025 20:49:12 - INFO - utils.trainer -    Train loss: 63.35434, Test loss: 133.39201,Epoch time = 1.241s
07/24/2025 20:49:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:14 - INFO - utils.trainer -   AUC: 0.44792
07/24/2025 20:49:14 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 20:49:14 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 20:49:14 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 20:49:14 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 20:49:14 - INFO - utils.trainer -   Specificity: 0.20833
07/24/2025 20:49:14 - INFO - utils.trainer -   Sensitivity: 0.89286
07/24/2025 20:49:14 - INFO - utils.trainer -   Loss: 125.29565
07/24/2025 20:49:14 - INFO - utils.trainer -    Train loss: 66.52107, Test loss: 125.29565,Epoch time = 1.250s
07/24/2025 20:49:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:16 - INFO - utils.trainer -   AUC: 0.46577
07/24/2025 20:49:16 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 20:49:16 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 20:49:16 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 20:49:16 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 20:49:16 - INFO - utils.trainer -   Specificity: 0.20833
07/24/2025 20:49:16 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 20:49:16 - INFO - utils.trainer -   Loss: 119.19985
07/24/2025 20:49:16 - INFO - utils.trainer -    Train loss: 122.74681, Test loss: 119.19985,Epoch time = 1.283s
07/24/2025 20:49:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:18 - INFO - utils.trainer -   AUC: 0.51042
07/24/2025 20:49:18 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 20:49:18 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 20:49:18 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 20:49:18 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 20:49:18 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 20:49:18 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 20:49:18 - INFO - utils.trainer -   Loss: 114.94363
07/24/2025 20:49:18 - INFO - utils.trainer -    Train loss: 72.67078, Test loss: 114.94363,Epoch time = 1.157s
07/24/2025 20:49:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:20 - INFO - utils.trainer -   AUC: 0.54762
07/24/2025 20:49:20 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 20:49:20 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 20:49:20 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 20:49:20 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 20:49:20 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 20:49:20 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 20:49:20 - INFO - utils.trainer -   Loss: 112.31948
07/24/2025 20:49:20 - INFO - utils.trainer -    Train loss: 35.41687, Test loss: 112.31948,Epoch time = 1.185s
07/24/2025 20:49:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:22 - INFO - utils.trainer -   AUC: 0.57292
07/24/2025 20:49:22 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 20:49:22 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 20:49:22 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 20:49:22 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 20:49:22 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 20:49:22 - INFO - utils.trainer -   Sensitivity: 0.32143
07/24/2025 20:49:22 - INFO - utils.trainer -   Loss: 111.30989
07/24/2025 20:49:22 - INFO - utils.trainer -    Train loss: 34.00786, Test loss: 111.30989,Epoch time = 1.277s
07/24/2025 20:49:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:24 - INFO - utils.trainer -   AUC: 0.58408
07/24/2025 20:49:24 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 20:49:24 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 20:49:24 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 20:49:24 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 20:49:24 - INFO - utils.trainer -   Specificity: 0.87500
07/24/2025 20:49:24 - INFO - utils.trainer -   Sensitivity: 0.28571
07/24/2025 20:49:24 - INFO - utils.trainer -   Loss: 111.36813
07/24/2025 20:49:24 - INFO - utils.trainer -    Train loss: 56.70510, Test loss: 111.36813,Epoch time = 1.214s
07/24/2025 20:49:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:25 - INFO - utils.trainer -   AUC: 0.61310
07/24/2025 20:49:25 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 20:49:25 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 20:49:25 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 20:49:25 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 20:49:25 - INFO - utils.trainer -   Specificity: 0.87500
07/24/2025 20:49:25 - INFO - utils.trainer -   Sensitivity: 0.25000
07/24/2025 20:49:25 - INFO - utils.trainer -   Loss: 112.08140
07/24/2025 20:49:25 - INFO - utils.trainer -    Train loss: 35.62112, Test loss: 112.08140,Epoch time = 0.952s
07/24/2025 20:49:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:27 - INFO - utils.trainer -   AUC: 0.61086
07/24/2025 20:49:27 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 20:49:27 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 20:49:27 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 20:49:27 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 20:49:27 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 20:49:27 - INFO - utils.trainer -   Sensitivity: 0.21429
07/24/2025 20:49:27 - INFO - utils.trainer -   Loss: 113.31075
07/24/2025 20:49:27 - INFO - utils.trainer -    Train loss: 56.01361, Test loss: 113.31075,Epoch time = 1.175s
07/24/2025 20:49:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:29 - INFO - utils.trainer -   AUC: 0.61830
07/24/2025 20:49:29 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 20:49:29 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 20:49:29 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 20:49:29 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 20:49:29 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 20:49:29 - INFO - utils.trainer -   Sensitivity: 0.21429
07/24/2025 20:49:29 - INFO - utils.trainer -   Loss: 114.92419
07/24/2025 20:49:29 - INFO - utils.trainer -    Train loss: 44.94508, Test loss: 114.92419,Epoch time = 1.035s
07/24/2025 20:49:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:31 - INFO - utils.trainer -   AUC: 0.62277
07/24/2025 20:49:31 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 20:49:31 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 20:49:31 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 20:49:31 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 20:49:31 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 20:49:31 - INFO - utils.trainer -   Sensitivity: 0.25000
07/24/2025 20:49:31 - INFO - utils.trainer -   Loss: 117.01372
07/24/2025 20:49:31 - INFO - utils.trainer -    Train loss: 76.95082, Test loss: 117.01372,Epoch time = 1.102s
07/24/2025 20:49:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:33 - INFO - utils.trainer -   AUC: 0.62500
07/24/2025 20:49:33 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 20:49:33 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 20:49:33 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 20:49:33 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 20:49:33 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 20:49:33 - INFO - utils.trainer -   Sensitivity: 0.25000
07/24/2025 20:49:33 - INFO - utils.trainer -   Loss: 119.67217
07/24/2025 20:49:33 - INFO - utils.trainer -    Train loss: 139.12710, Test loss: 119.67217,Epoch time = 1.268s
07/24/2025 20:49:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:35 - INFO - utils.trainer -   AUC: 0.63021
07/24/2025 20:49:35 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 20:49:35 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 20:49:35 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 20:49:35 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 20:49:35 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 20:49:35 - INFO - utils.trainer -   Sensitivity: 0.25000
07/24/2025 20:49:35 - INFO - utils.trainer -   Loss: 122.97828
07/24/2025 20:49:35 - INFO - utils.trainer -    Train loss: 69.46050, Test loss: 122.97828,Epoch time = 1.117s
07/24/2025 20:49:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:37 - INFO - utils.trainer -   AUC: 0.63467
07/24/2025 20:49:37 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 20:49:37 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 20:49:37 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 20:49:37 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 20:49:37 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 20:49:37 - INFO - utils.trainer -   Sensitivity: 0.25000
07/24/2025 20:49:37 - INFO - utils.trainer -   Loss: 125.87238
07/24/2025 20:49:37 - INFO - utils.trainer -    Train loss: 103.37721, Test loss: 125.87238,Epoch time = 1.387s
07/24/2025 20:49:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 20:49:39 - INFO - utils.trainer -   AUC: 0.62351
07/24/2025 20:49:39 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 20:49:39 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 20:49:39 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 20:49:39 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 20:49:39 - INFO - utils.trainer -   Specificity: 0.83333
