07/24/2025 13:14:02 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:15:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:06 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:15:06 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:06 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:06 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:06 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:06 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:06 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:06 - INFO - utils.trainer -   Loss: 0.88816
07/24/2025 13:15:06 - INFO - utils.trainer -    Train loss: 0.00097, Test loss: 0.88816,Epoch time = 0.486s
07/24/2025 13:15:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:07 - INFO - utils.trainer -   AUC: 0.60863
07/24/2025 13:15:07 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:07 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:07 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:07 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:07 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:07 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:07 - INFO - utils.trainer -   Loss: 0.88505
07/24/2025 13:15:07 - INFO - utils.trainer -    Train loss: 0.00091, Test loss: 0.88505,Epoch time = 0.386s
07/24/2025 13:15:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:08 - INFO - utils.trainer -   AUC: 0.61310
07/24/2025 13:15:08 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:08 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:08 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:08 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:08 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:08 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:08 - INFO - utils.trainer -   Loss: 0.88541
07/24/2025 13:15:08 - INFO - utils.trainer -    Train loss: 0.00092, Test loss: 0.88541,Epoch time = 0.677s
07/24/2025 13:15:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:09 - INFO - utils.trainer -   AUC: 0.61310
07/24/2025 13:15:09 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:09 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:09 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:09 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:09 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:09 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:09 - INFO - utils.trainer -   Loss: 0.88422
07/24/2025 13:15:09 - INFO - utils.trainer -    Train loss: 0.00093, Test loss: 0.88422,Epoch time = 0.480s
07/24/2025 13:15:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:10 - INFO - utils.trainer -   AUC: 0.61458
07/24/2025 13:15:10 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:10 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:10 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:10 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:10 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:10 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:10 - INFO - utils.trainer -   Loss: 0.88643
07/24/2025 13:15:10 - INFO - utils.trainer -    Train loss: 0.00087, Test loss: 0.88643,Epoch time = 0.544s
07/24/2025 13:15:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:11 - INFO - utils.trainer -   AUC: 0.61310
07/24/2025 13:15:11 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:11 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:11 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:11 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:11 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:11 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:11 - INFO - utils.trainer -   Loss: 0.88398
07/24/2025 13:15:11 - INFO - utils.trainer -    Train loss: 0.00082, Test loss: 0.88398,Epoch time = 0.467s
07/24/2025 13:15:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:12 - INFO - utils.trainer -   AUC: 0.61310
07/24/2025 13:15:12 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:12 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:12 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:12 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:12 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:12 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:12 - INFO - utils.trainer -   Loss: 0.88428
07/24/2025 13:15:12 - INFO - utils.trainer -    Train loss: 0.00093, Test loss: 0.88428,Epoch time = 0.458s
07/24/2025 13:15:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:13 - INFO - utils.trainer -   AUC: 0.61458
07/24/2025 13:15:13 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:13 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:13 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:13 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:13 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:13 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:13 - INFO - utils.trainer -   Loss: 0.88403
07/24/2025 13:15:13 - INFO - utils.trainer -    Train loss: 0.00076, Test loss: 0.88403,Epoch time = 0.481s
07/24/2025 13:15:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:13 - INFO - utils.trainer -   AUC: 0.61161
07/24/2025 13:15:13 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:13 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:13 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:13 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:13 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:13 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:13 - INFO - utils.trainer -   Loss: 0.88439
07/24/2025 13:15:13 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 0.88439,Epoch time = 0.378s
07/24/2025 13:15:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:14 - INFO - utils.trainer -   AUC: 0.61012
07/24/2025 13:15:14 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:14 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:14 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:14 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:14 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:14 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:14 - INFO - utils.trainer -   Loss: 0.88915
07/24/2025 13:15:14 - INFO - utils.trainer -    Train loss: 0.00068, Test loss: 0.88915,Epoch time = 0.484s
07/24/2025 13:15:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:15 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 13:15:15 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:15 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:15 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:15 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:15 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:15 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:15 - INFO - utils.trainer -   Loss: 0.88585
07/24/2025 13:15:15 - INFO - utils.trainer -    Train loss: 0.00085, Test loss: 0.88585,Epoch time = 0.443s
07/24/2025 13:15:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:16 - INFO - utils.trainer -   AUC: 0.61012
07/24/2025 13:15:16 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:16 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:16 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:16 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:16 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:16 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:16 - INFO - utils.trainer -   Loss: 0.88920
07/24/2025 13:15:16 - INFO - utils.trainer -    Train loss: 0.00128, Test loss: 0.88920,Epoch time = 0.397s
07/24/2025 13:15:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:16 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 13:15:16 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:16 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:16 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:16 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:16 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:16 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:16 - INFO - utils.trainer -   Loss: 0.88909
07/24/2025 13:15:16 - INFO - utils.trainer -    Train loss: 0.00070, Test loss: 0.88909,Epoch time = 0.443s
07/24/2025 13:15:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:17 - INFO - utils.trainer -   AUC: 0.60863
07/24/2025 13:15:17 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:17 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:17 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:17 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:17 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:17 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:17 - INFO - utils.trainer -   Loss: 0.88820
07/24/2025 13:15:17 - INFO - utils.trainer -    Train loss: 0.00083, Test loss: 0.88820,Epoch time = 0.374s
07/24/2025 13:15:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:18 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:15:18 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:18 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:18 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:18 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:18 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:18 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:18 - INFO - utils.trainer -   Loss: 0.89156
07/24/2025 13:15:18 - INFO - utils.trainer -    Train loss: 0.00076, Test loss: 0.89156,Epoch time = 0.405s
07/24/2025 13:15:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:18 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 13:15:18 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:18 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:18 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:18 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:18 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:18 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:18 - INFO - utils.trainer -   Loss: 0.89448
07/24/2025 13:15:18 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 0.89448,Epoch time = 0.370s
07/24/2025 13:15:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:19 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 13:15:19 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:19 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:19 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:19 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:19 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:19 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:19 - INFO - utils.trainer -   Loss: 0.89580
07/24/2025 13:15:19 - INFO - utils.trainer -    Train loss: 0.00082, Test loss: 0.89580,Epoch time = 0.372s
07/24/2025 13:15:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:20 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 13:15:20 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:20 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:20 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:20 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:20 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:20 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:20 - INFO - utils.trainer -   Loss: 0.89643
07/24/2025 13:15:20 - INFO - utils.trainer -    Train loss: 0.00063, Test loss: 0.89643,Epoch time = 0.394s
07/24/2025 13:15:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:21 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 13:15:21 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:21 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:21 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:21 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:21 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:21 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:21 - INFO - utils.trainer -   Loss: 0.89673
07/24/2025 13:15:21 - INFO - utils.trainer -    Train loss: 0.00081, Test loss: 0.89673,Epoch time = 0.369s
07/24/2025 13:15:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:21 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:15:21 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:21 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:21 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:21 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:21 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:21 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:21 - INFO - utils.trainer -   Loss: 0.89745
07/24/2025 13:15:21 - INFO - utils.trainer -    Train loss: 0.00072, Test loss: 0.89745,Epoch time = 0.378s
07/24/2025 13:15:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:22 - INFO - utils.trainer -   AUC: 0.60565
07/24/2025 13:15:22 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:22 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:22 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:22 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:22 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:22 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:22 - INFO - utils.trainer -   Loss: 0.89748
07/24/2025 13:15:22 - INFO - utils.trainer -    Train loss: 0.00068, Test loss: 0.89748,Epoch time = 0.396s
07/24/2025 13:15:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:23 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:15:23 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:23 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:23 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:23 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:23 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:23 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:23 - INFO - utils.trainer -   Loss: 0.89765
07/24/2025 13:15:23 - INFO - utils.trainer -    Train loss: 0.00107, Test loss: 0.89765,Epoch time = 0.460s
07/24/2025 13:15:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:24 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:15:24 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:24 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:24 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:24 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:24 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:24 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:24 - INFO - utils.trainer -   Loss: 0.89615
07/24/2025 13:15:24 - INFO - utils.trainer -    Train loss: 0.00072, Test loss: 0.89615,Epoch time = 0.484s
07/24/2025 13:15:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:24 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 13:15:24 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:24 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:24 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:24 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:24 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:24 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:24 - INFO - utils.trainer -   Loss: 0.89434
07/24/2025 13:15:24 - INFO - utils.trainer -    Train loss: 0.00075, Test loss: 0.89434,Epoch time = 0.466s
07/24/2025 13:15:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:26 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:15:26 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:26 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:26 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:26 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:26 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:26 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:26 - INFO - utils.trainer -   Loss: 0.89447
07/24/2025 13:15:26 - INFO - utils.trainer -    Train loss: 0.00071, Test loss: 0.89447,Epoch time = 0.622s
07/24/2025 13:15:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:26 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 13:15:26 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:26 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:26 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:26 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:26 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:26 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:26 - INFO - utils.trainer -   Loss: 0.89258
07/24/2025 13:15:26 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 0.89258,Epoch time = 0.518s
07/24/2025 13:15:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:27 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:15:27 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:27 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:27 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:27 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:27 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:27 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:27 - INFO - utils.trainer -   Loss: 0.89285
07/24/2025 13:15:27 - INFO - utils.trainer -    Train loss: 0.00050, Test loss: 0.89285,Epoch time = 0.512s
07/24/2025 13:15:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:28 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:15:28 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:28 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:28 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:28 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:28 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:28 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:28 - INFO - utils.trainer -   Loss: 0.88958
07/24/2025 13:15:28 - INFO - utils.trainer -    Train loss: 0.00052, Test loss: 0.88958,Epoch time = 0.501s
07/24/2025 13:15:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:29 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 13:15:29 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:29 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:29 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:29 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:29 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:29 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:29 - INFO - utils.trainer -   Loss: 0.89066
07/24/2025 13:15:29 - INFO - utils.trainer -    Train loss: 0.00068, Test loss: 0.89066,Epoch time = 0.532s
07/24/2025 13:15:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:30 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 13:15:30 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:30 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:30 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:30 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:30 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:30 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:30 - INFO - utils.trainer -   Loss: 0.89373
07/24/2025 13:15:30 - INFO - utils.trainer -    Train loss: 0.00099, Test loss: 0.89373,Epoch time = 0.531s
07/24/2025 13:15:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:31 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 13:15:31 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:31 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:31 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:31 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:31 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:31 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:31 - INFO - utils.trainer -   Loss: 0.89080
07/24/2025 13:15:31 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 0.89080,Epoch time = 0.469s
07/24/2025 13:15:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:32 - INFO - utils.trainer -   AUC: 0.59970
07/24/2025 13:15:32 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:32 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:32 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:32 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:32 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:32 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:32 - INFO - utils.trainer -   Loss: 0.88909
07/24/2025 13:15:32 - INFO - utils.trainer -    Train loss: 0.00062, Test loss: 0.88909,Epoch time = 0.593s
07/24/2025 13:15:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:33 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 13:15:33 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:33 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:33 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:33 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:33 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:33 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:33 - INFO - utils.trainer -   Loss: 0.88966
07/24/2025 13:15:33 - INFO - utils.trainer -    Train loss: 0.00067, Test loss: 0.88966,Epoch time = 0.520s
07/24/2025 13:15:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:34 - INFO - utils.trainer -   AUC: 0.59970
07/24/2025 13:15:34 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:34 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:34 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:34 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:34 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:34 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:34 - INFO - utils.trainer -   Loss: 0.88577
07/24/2025 13:15:34 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 0.88577,Epoch time = 0.451s
07/24/2025 13:15:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:35 - INFO - utils.trainer -   AUC: 0.59970
07/24/2025 13:15:35 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:35 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:35 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:35 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:35 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:35 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:35 - INFO - utils.trainer -   Loss: 0.88899
